[H][C@@]12N=C(C3(C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)CCCC3)O[C@]1([H])CC7=C2C=CC=C7*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@H](C)CCCCCCC,263.15,0.198640376198272,-18.7680099862092
CC(C1=N[C@]2([H])[C@](CC3=C2C=CC=C3)([H])O1)(C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)CC7=N[C@]8([H])[C@](CC9=C8C=CC=C9)([H])O7*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@H](C)CCCCCCC,263.15,0.252093535352322,-23.6478886638933
C[C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C)CO3)=N2)OC1*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@H](C)CCCCCCC,263.15,0.126870863135835,-12.0716956488284
CC(C1=N[C@@H](CC2=CC=CC=C2)CO1)(C3=N[C@@H](CC4=CC=CC=C4)CO3)C*CC[C@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,263.15,-0.000936303351122423,0.0895253204410285
CC([C@@H]1N=C(C2=NC3=CC=CC=C3C=C2)OC1)(C)C*O=C1CCCN1[C@H](CCCCC)CC2=CC=CC=C2,273.15,0.0910463741819126,-8.36715225301178
CC(C1=N[C@H]2C3=C(C[C@H]2O1)C=CC=C3)(C)C(O[C@@H]4C5)=N[C@H]4C6=C5C=CC=C6*O=C1CCCN1[C@H](CCCCC)CC2=CC=CC=C2,273.15,0.464791997409644,-40.376936305598
CC([C@@H]1N=C2N[C@@H](C(C)(C)C)CN2C1)(C)C*O=C1CCCN1[C@H](CCCCC)CC2=CC=CC=C2,273.15,0.00486770070163012,-0.448386520738249
CC([C@@H]1N=C(C2=CC=CC(C3=NC(C4=N[C@@H](C(C)(C)C)CO4)=CC=C3)=N2)OC1)(C)C*CC[C@@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,268.15,0.390901077033788,-35.118401340503
C[C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C)CO3)=N2)OC1*CC[C@@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,268.15,0.0321291242750554,-3.01385488530198
C1(C2(C3=NC(C4=CCCC=C4)=CO3)CCCC2)=NC(C5=CCCC=C5)=CO1*O=C(NC1=CC=CC=C1)[C@@H](CC)CCC2CCCCC2,268.15,0.0460516169204413,-4.31846780390857
CC([C@@H]1N=C(C2=CC=CC(C3=NC(C4=N[C@@H](C(C)(C)C)CO4)=CC=C3)=N2)OC1)(C)C*O=C(NC1=CC=CC=C1)[C@H](CC)CCC2CCCCC2,268.15,-0.00466009637336158,0.437267425726729
C[C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C)CO3)=N2)OC1*O=C(NC1=CC=CC=C1)[C@H](CC)CCC2CCCCC2,268.15,0.0193408515546214,-1.81460837978678
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)(C)C*O=C(C1=CC=CC=C1)O[C@H](C)CCCN2C3=C(C=C2)C=CC=C3,303.15,0.0,0.0
CC([C@@H]1N=C(C2=NC=CC3=C2C=CC=C3)OC1)C*O=C(C1=CC=CC=C1)O[C@@H](C)CCCN2C3=C(C=C2)C=CC=C3,303.15,0.102826937114172,-8.51391792531074
C1(C2=N[C@H](C3=CC=CC=C3)[C@@H](C4=CC=CC=C4)N2)=NC(C5=N[C@H](C6=CC=CC=C6)[C@@H](C7=CC=CC=C7)N5)=CC=C1*O=C(C1=CC=CC=C1)O[C@H](C)CCCN2C3=C(C=C2)C=CC=C3,303.15,0.10924499398086,-9.0425070581668
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*CC[C@H](NC(C1=CC=CC=C1)=O)CCC2CCCCC2,303.15,0.972457485019171,-66.8006409947388
C1(C2=NC(C3=N[C@@H](CC4=CC=CC=C4)CO3)=CC=C2)=NC(C5=N[C@@H](CC6=CC=CC=C6)CO5)=CC=C1*CC[C@H](NC(C1=CC=CC=C1)=O)CCC2CCCCC2,303.15,0.0692203124697247,-5.73893504623008
CC(C1=CC(C(C)(C)C)=CC(CC(C2=N[C@]3([H])[C@](CC4=C3C=CC=C4)([H])O2)(C5=N[C@]6([H])[C@](CC7=C6C=CC=C7)([H])O5)CC8=CC(C(C)(C)C)=CC(C(C)(C)C)=C8)=C1)(C)C*CC[C@H](NC(C1=CC=CC=C1)=O)CCC2CCCCC2,303.15,0.347423052686231,-28.06239493912
C[C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C)CO3)=N2)OC1*CC[C@H](NC(C1=CC=CC=C1)=O)CCC2CCCCC2,303.15,0.545003778328345,-42.3828913176622
[H][C@@]12N=C(C3=NC=CC=C3)O[C@]1([H])CC4=C2C=CC=C4*CC[C@@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,303.15,0.443730180390782,-35.2498256269318
CC([C@@H]1N=C(CC2=N[C@@H](C(C)(C)C)CO2)OC1)(C)C*CC[C@@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,303.15,0.0177853226034768,-1.47606481304789
CC(C1=N[C@@H](C(C)(C)C)CO1)(C2=N[C@@H](C(C)(C)C)CO2)C*CC[C@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,303.15,0.155804754826848,-12.8601029234099
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)(C)C)CO3)=N2)OC1)(C)C*CC[C@@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,303.15,0.106069053357721,-8.78099938687727
[H][C@@]12N=C(C3(C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)CCCCC3)O[C@]1([H])CC7=C2C=CC=C7*CC[C@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,303.15,0.154869500050417,-12.7837534733697
C[C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C)CO3)=N2)OC1*CC[C@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,303.15,0.0642173240379306,-5.32496110138903
FC(C=C1)=CC=C1[C@@H](C(C2=CC=CC=C2)(C3=CC=CC=C3)O4)N=C4C5=NC(C)=CC=C5*CCCCCCCC[C@@H](CC)C(N(C1=CC=CC=C1)C2=CC=CC=C2)=O,248.15,2.06350036209644,-97.0
FC(C=C1)=CC=C1[C@@H](C(C2=CC=CC=C2)(C3=CC=CC=C3)O4)N=C4C5=NC(C)=CC=C5*CCCCCCCC[C@@H](CC1=CC=CC=C1)CO,248.15,1.56715782737811,-92.0
CC1=CC=CC(C2=N[C@@H](C(C)(C)C)CO2)=N1*CCCCCCCC[C@@H](CC)C(N(C1=CC=CC=C1)C2=CC=CC=C2)=O,248.15,0.273053466022797,-27.0
CC1=CC=CC(C2=N[C@H](CCCC3)[C@@H]3O2)=N1*CCCCCCCC[C@H](CC)C(N(C1=CC=CC=C1)C2=CC=CC=C2)=O,248.15,1.20436703655002,-84.0
CC([C@@H](CO1)N=C1C2=NC(C(C3=CC=CC=C3)C4=CC=CC=C4)=CC(OC)=C2)(C)C*O=C(NC1=CC=CC=C1)C[C@H](C)CCCC2=CC=C(Cl)C=C2,263.15,2.18823340836461,-97.0
CC([C@@H](CO1)N=C1C2=NC(C(C3=CC=CC=C3)C4=CC=CC=C4)=CC(OC)=C2)(C)C*C[C@H](C1CCCC1)CC(NC2=CC=CC=C2)=O,263.15,1.66188830253698,-92.0
CCCC(CCC)[C@@H]1CN(C2=CC=CC(C(C)(C)C)=C2)C(C3=N[C@H](C(CCC)CCC)CN3C4=CC(C(C)(C)C)=CC=C4)=N1*CN(C1=NC=C(C=N1)[C@H](CC)C1=CC=CC=C1)C,298.15,1.63022336051597,-88.0
CCCC(CCC)[C@@H]1CN(C2=CC=CC(C(C)(C)C)=C2)C(C3=N[C@H](C(CCC)CCC)CN3C4=CC(C(C)(C)C)=CC=C4)=N1*COC1=CC=C(C=C1)[C@H](CCCCC)C1=COC=C1,298.15,1.44703619563726,-84.0
CCCC(CCC)[C@@H]1CN(C2=CC=CC(C(C)(C)C)=C2)C(C3=N[C@H](C(CCC)CCC)CN3C4=CC(C(C)(C)C)=CC=C4)=N1*COC1=CC=C(C=C1)[C@H](CCCC1=CC=CC=C1)C1=CC=CC=C1,298.15,2.47927718299034,-97.0
CCCC(CCC)[C@@H]1CN(C2=CC=CC(C(C)(C)C)=C2)C(C3=N[C@H](C(CCC)CCC)CN3C4=CC(C(C)(C)C)=CC=C4)=N1*C(C1=CC=CC=C1)N(C(C)=O)CC[C@H](C1=CC=CC=C1)C1=CC=C(C=C1)OC,298.15,2.47927718299034,-97.0
CCCC(CCC)[C@@H]1CN(C2=CC=CC(C(C)(C)C)=C2)C(C3=N[C@H](C(CCC)CCC)CN3C4=CC(C(C)(C)C)=CC=C4)=N1*COC1=CC=C(C=C1)[C@@H]1CCCC2=CC=CC=C12,298.15,1.63022336051597,-88.0
CCCC(CCC)[C@@H]1CN(C2=CC=CC(C(C)(C)C)=C2)C(C3=N[C@H](C(CCC)CCC)CN3C4=CC(C(C)(C)C)=CC=C4)=N1*COC1=CC=C(C=C1)[C@@H]1CCN(C2=CC=CC=C12)C(=O)OC,298.15,2.05951101582029,-94.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*COC1=C(C=C(C=C1)\C=C\C(CCC)C1=CC=CC=C1)OC,263.15,1.53972492545064,-90.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*CS(=O)(=O)C1=CC=C(C=C1)\C=C\C(CCC)C1=CC=CC=C1,263.15,1.66188830253698,-92.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*COC1=NC=C(C=C1)\C=C\C(CCC)C1=CC=CC=C1,263.15,1.53972492545064,-90.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*O(C1=CC=CC=C1)\C=C\C(CCC)C1=CC=CC=C1,263.15,2.03513564409886,-96.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*COC1=CC=C(C=C1)\C=C\[C@@H](C)C1=CC=C(C=C1)C,273.15,1.80034229181154,-93.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*ClC1=CC(=CC=C1)[C@H](C)\C=C\C1=CC=C(C=C1)OC,273.15,1.80034229181154,-93.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*COC1=CC=C(C=C1)/C=C/[C@@H](C)C=1OC(=CC1)C1=CC=CC=C1,273.15,1.44718649223659,-87.0
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*C(C)(C)[Si](C#C[C@@H](CC)C1=CC2=CC=CC=C2C=C1)(C(C)C)C(C)C,273.15,1.88682017095862,-94.0
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*C(C)(C)[Si](C#C[C@@H](CC)C1=CC=C(C(=O)OC)C=C1)(C(C)C)C(C)C,273.15,2.11247311869886,-96.0
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*C(C)(C)(C)[Si](OCC[C@H](C#C[Si](C(C)C)(C(C)C)C(C)C)C1=CC=CC=C1)(C)C,273.15,1.59823622795684,-90.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*CC(CCCC([C@@H](C)C1=CC=CC=C1)=O)(C)C,273.15,1.65827506901351,-91.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*C(C1=CC=CC=C1)OCCCCCCCCCC([C@@H](C)C1=CC=CC=C1)=O,273.15,1.65827506901351,-91.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*C1=C(C=CC2=CC=CC=C12)OCCCCCCCCC([C@@H](C)C1=CC=CC=C1)=O,273.15,1.59823622795684,-90.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*C(C)(=O)C1=CC=C(OCCCCCCCCC([C@@H](C)C2=CC=CC=C2)=O)C=C1,273.15,1.65827506901351,-91.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*O=C(CCC1=CC=C(OCCCCCCCCC([C@@H](C)C2=CC=CC=C2)=O)C=C1)C,273.15,1.72504195264289,-92.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*C1(=CC=CC=C1)[C@H](C)C(CCCCCCCCCC1=CC=CC=C1)=O,273.15,1.72504195264289,-92.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*ClC1=CC=C(C(=O)N2C(=C(C3=CC(=CC=C23)OC)CC(=O)OCCCCCCC([C@@H](C)C2=CC=CC=C2)=O)C)C=C1,273.15,1.88682017095862,-94.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*FC1=C(C=CC=C1)[C@H](CC)C(CCCCCCCC)=O,273.15,1.88682017095862,-94.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*C(C1=CC=CC=C1)OCCCCCCCCCC([C@@H](CCC)NC(C1=CC=CC=C1)=O)=O,273.15,1.80034229181154,-93.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*C(C1=CC=CC=C1)(=O)N[C@H](CCC(=O)OC(C)(C)C)C(CCCCCCCC)=O,273.15,1.59823622795684,-90.0
C1=CC=C2C(=C1)C[C@H]1OC(C3=N[C@H]4C5=CC=CC=C5C[C@H]4O3)=N[C@@H]21*COC=1C=C(C=CC1OC)[C@H](CC)NC1=CC=C(C=C1)C,273.15,1.65827506901351,-91.0
C1=CC=C2C(=C1)C[C@H]1OC(C3=N[C@H]4C5=CC=CC=C5C[C@H]4O3)=N[C@@H]21*ClC1=CC=C(N[C@@H](CC)C2=CC=C(C=C2)OC)C=C1,273.15,1.65827506901351,-91.0
C1=CC=C2C(=C1)C[C@H]1OC(C3=N[C@H]4C5=CC=CC=C5C[C@H]4O3)=N[C@@H]21*COC1=CC=C(C=C1)[C@H](CC)NC=1C=C(C(=O)OC)C=CC1,273.15,1.59823622795684,-90.0
C1=CC=C2C(=C1)C[C@H]1OC(C3=N[C@H]4C5=CC=CC=C5C[C@H]4O3)=N[C@@H]21*C(C1=CC=CC=C1)N([C@@H](CCCCC)C1=CSC=C1)CC1=CC=CC=C1,298.15,1.74451448422234,-90.0
C1=CC=C2C(=C1)C[C@H]1OC(C3=N[C@H]4C5=CC=CC=C5C[C@H]4O3)=N[C@@H]21*COC=1C=C(C=CC1OC)[C@H](CC)NC(C1=CC=CC=C1)=O,298.15,1.88292607790766,-92.0
C1=CC=C2C(=C1)C[C@H]1OC(C3=N[C@H]4C5=CC=CC=C5C[C@H]4O3)=N[C@@H]21*COC1=CC=C(C=C1)[C@H](CC)NC(C1=CC=C(C=C1)C(F)(F)F)=O,298.15,1.81004836839238,-91.0
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)(C)C*COC1=CC=C(C=C1)[C@H](CC)NC1=CC=C(C=C1)C,273.15,0.065214118250564,-6.0
C1=CC=C(C2=CC=C3C[C@H]4OC(C5=N[C@H]6C7=CC(C8=CC=CC=C8)=CC=C7C[C@H]6O5)=N[C@H]4C3=C2)C=C1*COC1=CC=C(C=C1)[C@H](CC)NC1=CC=C(C=C1)C,273.15,1.44718649223659,-87.0
CC(C1=N[C@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(C)C5=N[C@H](C6=CC=CC=C6)C(C7=CC=CC=C7)(C8=CC=CC=C8)O5*C1(CCCC1)CC(C(=O)NC1=CC=CC=C1)CCCCCC,268.15,1.69346512758993,-92.0
CC(C1=N[C@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(C)C5=N[C@H](C6=CC=CC=C6)C(C7=CC=CC=C7)(C8=CC=CC=C8)O5*O1C(OCCC1)CCCCCC(C(=O)NC1=CC=CC=C1)CC,268.15,1.85228200198629,-94.0
CC(C1=N[C@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(C)C5=N[C@H](C6=CC=CC=C6)C(C7=CC=CC=C7)(C8=CC=CC=C8)O5*C(C)(C)(C)C1=C(C(=CC(=C1)C)C(C)(C)C)OC(C(CCCCCC)C)=O,268.15,2.229811090454,-97.0
CC(C1=N[C@@H](C2=CC=CC=C2)[C@@H](C3=CC=CC=C3)O1)(C)C4=N[C@@H](C5=CC=CC=C5)[C@@H](C6=CC=CC=C6)O4*C(C)C(C(=O)NC1=CC=CC=C1)CCCCCC,273.15,0.920537744055484,-69.0
CC(C1=N[C@@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(C)C5=N[C@@H](C6=CC=CC=C6)C(C7=CC=CC=C7)(C8=CC=CC=C8)O5*C(C1=CC=CC=C1)(=O)OC(CCC1CCCCC1)CC,298.15,1.88292607790766,-92.0
CC(C1=N[C@@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(C)C5=N[C@@H](C6=CC=CC=C6)C(C7=CC=CC=C7)(C8=CC=CC=C8)O5*C(C1=CC=CC=C1)(=O)OC(CC)CCCC(C)C,298.15,1.81004836839238,-91.0
CC(C1=N[C@@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(C)C5=N[C@@H](C6=CC=CC=C6)C(C7=CC=CC=C7)(C8=CC=CC=C8)O5*C(C1=CC=CC=C1)(=O)OC(CC)CCCC1CCCCC1,298.15,1.74451448422234,-90.0
CC(C1=N[C@@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(C)C5=N[C@@H](C6=CC=CC=C6)C(C7=CC=CC=C7)(C8=CC=CC=C8)O5*C(C1=CC=CC=C1)(=O)OC(CC)CCCC(C)(C)C,298.15,1.68491878774143,-89.0
CC(C1=N[C@@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(C)C5=N[C@@H](C6=CC=CC=C6)C(C7=CC=CC=C7)(C8=CC=CC=C8)O5*C(C1=CC=CC=C1)(=O)OC(CC)CCCCCCOC(=O)OCC,298.15,1.81004836839238,-91.0
CC(C=C1)=CC=C1N2C(C3=N[C@@H]([C@@H](C)CC)CN3C4=CC=C(C)C=C4)=N[C@@H]([C@@H](C)CC)C2*C(#N)C1=CC=C(C=C1)[C@@H](C)NC(C1=C(C=CC=C1)OC)=O,303.15,1.99807346059919,-93.0
CC(C=C1)=CC=C1N2C(C3=N[C@@H]([C@@H](C)CC)CN3C4=CC=C(C)C=C4)=N[C@@H]([C@@H](C)CC)C2*C(C)(=O)C1=CC=C(C=C1)[C@@H](C)NC(C1=C(C=CC=C1)OC)=O,303.15,1.32363800499441,-80.0
CC(C=C1)=CC=C1N2C(C3=N[C@@H]([C@@H](C)CC)CN3C4=CC=C(C)C=C4)=N[C@@H]([C@@H](C)CC)C2*FC=1C=C(C=C(C1)F)[C@@H](C)NC(C1=C(C=CC=C1)OC)=O,303.15,1.91450290296061,-92.0
CC(C=C1)=CC=C1N2C(C3=N[C@@H]([C@@H](C)CC)CN3C4=CC=C(C)C=C4)=N[C@@H]([C@@H](C)CC)C2*CC1=C(C(=O)N[C@H](C)C2=CC=CC=C2)C=CC=C1,303.15,1.99807346059919,-93.0
CC(C=C1)=CC=C1N2C(C3=N[C@@H]([C@@H](C)CC)CN3C4=CC=C(C)C=C4)=N[C@@H]([C@@H](C)CC)C2*FC1=C(C(=O)N[C@H](C)C=2C=C(C=C(C(=O)OC)C2)C(=O)OC)C=CC=C1,303.15,1.65756234023283,-88.0
CC(C=C1)=CC=C1N2C(C3=N[C@@H]([C@@H](C)CC)CN3C4=CC=C(C)C=C4)=N[C@@H]([C@@H](C)CC)C2*CC1=CC=C(C(=O)N[C@H](C)C2=CC=CC=C2)C=C1,303.15,1.91450290296061,-92.0
CC(C=C1)=CC=C1N2C(C3=N[C@@H]([C@@H](C)CC)CN3C4=CC=C(C)C=C4)=N[C@@H]([C@@H](C)CC)C2*C(CC)(=O)N[C@H](C)C=1C=C(C=C(C(=O)OC)C1)C(=O)OC,303.15,1.5582568838334,-86.0
CC[C@H](C)[C@@H](CO1)N=C1C2=NC=CC(OC)=C2*C1(=CC=CC=C1)[C@H](C)NC(C1=CC=CC=C1)=O,303.15,0.711022960589947,-53.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=N[C@@H](C4=CC=CC=C4)CO1*C1(CCCC1)[C@@H](CC)NC(OCC1=CC=CC=C1)=O,298.15,1.3707771408124,-82.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=N[C@@H](C4=CC=CC=C4)CO1*C1(CCCCCCC1)[C@@H](CC)NC(OCC1=CC=CC=C1)=O,298.15,1.53255579717938,-86.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=N[C@@H](C4=CC=CC=C4)CO1*O1CCOC12CCC(CC2)[C@@H](CC)NC(OCC2=CC=CC=C2)=O,298.15,1.63022336051597,-88.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=N[C@@H](C4=CC=CC=C4)CO1*CC[C@H](CCCC)NC(OCC1=CC=CC=C1)=O,298.15,1.68491878774143,-89.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=N[C@@H](C4=CC=CC=C4)CO1*BrC1=CC=C(C=C1)C[C@@H](CC)NC(OCC1=CC=CC=C1)=O,298.15,1.68491878774143,-89.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=N[C@@H](C4=CC=CC=C4)CO1*ClC1=C(OCC(=O)OCCC[C@@H](CC)NC(=O)OCC2=CC=CC=C2)C=CC(=C1)Cl,298.15,1.44703619563726,-84.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=N[C@@H](C4=CC=CC=C4)CO1*O=C(N[C@@H](CC)CC1=CC=C(C=C(C2=CC(C34CC5CC(C4)CC(C5)C3)=C(OC)C=C2)C=C6)C6=C1)OCC7=CC=CC=C7,298.15,1.2387175119494,-78.0
COC(C=C1)=CC=C1[C@H]2COC(C3=N[C@@H](C4=CC=C(OC)C=C4)CO3)=N2*C1(CCCCC1)[C@@H](CC)NC(OCC1=CC=CC=C1)=O,298.15,0.0474235207049152,-4.0
C1(C2=N[C@@H](C3=CC(C=CC=C4)=C4C=C3)CO2)=N[C@@H](C5=CC=C(C=CC=C6)C6=C5)CO1*C1(CCCCC1)[C@@H](CC)NC(OCC1=CC=CC=C1)=O,298.15,1.30180660131645,-80.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=N[C@@H](C4=CC=CC=C4)CO1*CC1(OB(OC1(C)C)[C@H](CCCC1=CC=C(C=C1)O)CCCCC)C,298.15,1.96511826580124,-93.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=N[C@@H](C4=CC=CC=C4)CO1*S1C(=CC=C1)C(=O)OCCC[C@H](CCCCC)B1OC(C(O1)(C)C)(C)C,298.15,1.74451448422234,-90.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=N[C@@H](C4=CC=CC=C4)CO1*C1(CCCCC1)[C@H](CCCCC1=CC=CC=C1)B1OC(C(O1)(C)C)(C)C,298.15,1.96511826580124,-93.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=N[C@@H](C4=CC=CC=C4)CO1*CC1(OB(OC1(C)C)[C@H](C(CCC1=CC=CC=C1)C)CCCCC1=CC=CC=C1)C,298.15,2.05951101582029,-94.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=N[C@@H](C4=CC=CC=C4)CO1*C(C)(C)(C)[Si](C)(C)OCCC[C@@H](CCCC1=CC=C(C=C1)OC)B1OC(C(O1)(C)C)(C)C,298.15,1.88292607790766,-92.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*CC1(OB(OC1(C)C)[C@H](CCCC1=CC=CC=C1)CCCCC)C,298.15,0.446592996610933,-36.0
CC(C1=N[C@H](C2=CC=CC=C2)C(CCCC)(CCCC)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCCC)(CCCC)O3*O=C(OCC)C1=CC=C(NC([C@@H](C)CCCCC2=CC=CC=C2)=O)C=C1,263.15,1.81774383301395,-94.0
CC(C1=N[C@H](C2=CC=CC=C2)C(CCCC)(CCCC)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCCC)(CCCC)O3*O=C(NC1=CC=C2C=CC=CC2=C1)[C@@H](CC)CCCCC3=CC=CC=C3,263.15,1.438850502498,-88.0
CC(C1=N[C@H](C2=CC=CC=C2)C(CCCC)(CCCC)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCCC)(CCCC)O3*O=C(NC1=CC=C2C=CC=CC2=C1)[C@@H](CCC)CCCCC3=CC=CC=C3,263.15,1.59756574926196,-91.0
CC(C1=N[C@H](C2=CC=CC=C2)C(CCCC)(CCCC)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCCC)(CCCC)O3*O=C(NC1=CC=C2C=CC=CC2=C1)[C@H](CCCCC3=CC=CC=C3)CCCCOC,263.15,1.48712520205989,-89.0
CC(C1=N[C@H](C2=CC=CC=C2)C(CCCC)(CCCC)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCCC)(CCCC)O3*O=C(NC1=CC=C2C=CC=CC2=C1)[C@@H](CC3=CC=CC=C3)CCCCC4=CC=CC=C4,263.15,1.53972492545064,-90.0
CC(C1=N[C@H](C2=CC=CC=C2)C(CCCC)(CCCC)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCCC)(CCCC)O3*O=C(NC1=CC=C2C=CC=CC2=C1)[C@@H](C)[C@H](C)CCCC3=CC=CC=C3,263.15,1.20986082376248,-82.0
CC(C1=N[C@H](C2=CC=CC=C2)C(CCCC)(CCCC)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCCC)(CCCC)O3*CC(C)C[C@H](C)C(NC1=CC=CC=C1)=O,263.15,0.126110010287606,-12.0
CC(C1=N[C@H](C2=CC=CC=C2)C(CCCC)(CCCC)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCCC)(CCCC)O3*O=C(OCC)C1=CC=C(NC([C@@H](C)CCC2=CC=CC=C2)=O)C=C1,263.15,1.73443190221565,-93.0
CC(C1=N[C@H](C2=CC=CC=C2)C(CCCC)(CCCC)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCCC)(CCCC)O3*O=C(NC1=CC=C2C=CC=CC2=C1)[C@@H](C)CCC3=CC(C(F)(F)F)=CC(C(F)(F)F)=C3,263.15,1.59756574926196,-91.0
