FC(C1=CN=C(C2=N[C@@H](C(C)C)CO2)C=C1)(F)F*O=C(NC1=CC=CC=C1)[C@H](CC)CCC2CCCCC2,268.15,0.088050236566198,-8.24325847895564
C1(C2=NC3=CC=CC=C3C=C2)=N[C@@H](CC4=CC=CC=C4)CO1*O=C(NC1=CC=CC=C1)[C@H](CC)CCC2CCCCC2,268.15,0.230561337982947,-21.3029104630524
FC(C1=CN=C(C2=NC(CC3=CCCC=C3)=CO2)C=C1)(F)F*O=C(C1=CC=CC=C1)O[C@@H](C)CCCN2C3=C(C=C2)C=CC=C3,303.15,0.157575002114115,-13.0045751215007
CC([C@@H]1N=C(C2=NC3=CC=CC=C3C=C2)OC1)(C)C*CC[C@H](NC(C1=CC=CC=C1)=O)CCC2CCCCC2,303.15,1.08635733330383,-71.7110356797637
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)(C)C)CO3)=N2)OC1)(C)C*CC[C@H](NC(C1=CC=CC=C1)=O)CCC2CCCCC2,303.15,0.219640434464554,-18.0307358023141
CC(C1=N[C@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C4=N[C@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4)C*CC[C@H](NC(C1=CC=CC=C1)=O)CCC2CCCCC2,303.15,0.0224550525023688,-1.86354128139859
FC(C1=CN=C(C2=NC(CC3=CCCC=C3)=CO2)C=C1)(F)F*CC[C@@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,303.15,0.184364727215438,-15.1838427371823
C1(C2=N[C@H]3[C@H](CC4=C3C=CC=C4)O2)=CC=CC(C5=N[C@H](C(C=CC=C6)=C6C7)[C@H]7O5)=N1*CC[C@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,303.15,0.0373975728888072,-3.10298157329723
C1(C2(C3=N[C@@H](CC4=CC=CC=C4)CO3)CCCCC2)=N[C@@H](CC5=CC=CC=C5)CO1*CC[C@@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,303.15,0.0802543439628064,-6.65123233635715
CC([C@H]1N=C(C2=N[C@H](C(C)C)CO2)OC1)C*CC[C@@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,303.15,0.0436477729159923,-3.62115719900876
FC(C=C1)=CC=C1[C@@H](C(C2=CC=CC=C2)(C3=CC=CC=C3)O4)N=C4C5=NC(C)=CC=C5*CCCCCCCC[C@@H](CC)C(N(C1=CC=CC=C1)C2=CC=CC=C2)=O,248.15,2.06350036209644,-97.0
FC(C=C1)=CC=C1[C@@H](C(C2=CC=CC=C2)(C3=CC=CC=C3)O4)N=C4C5=NC(C)=CC=C5*CCCCCCCC[C@@H](CC)C(N(C1=CC=C(OC)C=C1)C2=CC=C(OC)C=C2)=O,248.15,1.71412932609695,-94.0
CC1=CC=CC(C2=N[C@@H](C3=CC=CC=C3)CO2)=N1*CCCCCCCC[C@@H](CC)C(N(C1=CC=CC=C1)C2=CC=CC=C2)=O,248.15,1.27554493063915,-86.0
CC([C@@H](CO1)N=C1C2=NC(C(C3=CC=CC=C3)C4=CC=CC=C4)=CC(OC)=C2)(C)C*O=C(NCC1=CC=CC=C1)C[C@H](C)CCCC2=CC=CC=C2,263.15,1.81774383301395,-94.0
CCCC(CCC)[C@@H]1CN(C2=CC=CC(C(C)(C)C)=C2)C(C3=N[C@H](C(CCC)CCC)CN3C4=CC(C(C)(C)C)=CC=C4)=N1*C1(=CC=CC=C1)[C@@H](CC)C1=CC=C(N)C=C1,298.15,1.88292607790766,-92.0
CCCC(CCC)[C@@H]1CN(C2=CC=CC(C(C)(C)C)=C2)C(C3=N[C@H](C(CCC)CCC)CN3C4=CC(C(C)(C)C)=CC=C4)=N1*C1(=CC=CC=C1)[C@@H](CC)C1=CC=C(C=C1)C(C)=O,298.15,1.88292607790766,-92.0
CCCC(CCC)[C@@H]1CN(C2=CC=CC(C(C)(C)C)=C2)C(C3=N[C@H](C(CCC)CCC)CN3C4=CC(C(C)(C)C)=CC=C4)=N1*CN1C=CC2=CC(=CC=C12)[C@H](CC)C1=CC=CC=C1,298.15,1.88292607790766,-92.0
CCCC(CCC)[C@@H]1CN(C2=CC=CC(C(C)(C)C)=C2)C(C3=N[C@H](C(CCC)CCC)CN3C4=CC(C(C)(C)C)=CC=C4)=N1*CC=1N(C(=CC1)C)C1=NC=C(C=C1)[C@H](CC)C1=CC=CC=C1,298.15,1.63022336051597,-88.0
CCCC(CCC)[C@@H]1CN(C2=CC=CC(C(C)(C)C)=C2)C(C3=N[C@H](C(CCC)CCC)CN3C4=CC(C(C)(C)C)=CC=C4)=N1*COC1=CC=C(C=C1)[C@H](CC)C=1C=C(C=CC1)B1OC(C(O1)(C)C)(C)C,298.15,1.63022336051597,-88.0
CCCC(CCC)[C@@H]1CN(C2=CC=CC(C(C)(C)C)=C2)C(C3=N[C@H](C(CCC)CCC)CN3C4=CC(C(C)(C)C)=CC=C4)=N1*C(C1=CC=CC=C1)OCC[C@H](C1=CC=CC=C1)C1=CC=C(C=C1)OC,298.15,1.57963995116361,-87.0
C1(C2=N[C@H](C3=CC=CC=C3)CO2)=N[C@H](C4=CC=CC=C4)CO1*COC1=CC=C(C=C1)[C@H](CC)C1=CC=CC=C1,298.15,0.0355593333814941,-3.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*COC1=CC=C(C=C1)C(CCC)C=1CC2=CC=CC=C2C1,263.15,1.66188830253698,-92.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*FC1=C(C(=CC=C1)F)\C=C\[C@@H](C)C1=CC=C(C=C1)OC,273.15,1.72504195264289,-92.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*CS(=O)(=O)C1=CC=C(C=C1)\C=C\[C@@H](C)C1=CC=CC=C1,273.15,2.11247311869886,-96.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*COC1=CC=C(C=C1)\C=C\[C@@H](C)C1=CC=CC=C1,273.15,1.88682017095862,-94.0
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*C1(=CC=CC=C1)[C@@H](C#C[Si](C(C)C)(C(C)C)C(C)C)CC1=CC=CC=C1,273.15,1.88682017095862,-94.0
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)(C)C*C(C)(C)[Si](C#C[C@@H](CC)C1=CC=C(C=C1)OC)(C(C)C)C(C)C,273.15,1.25583691434817,-82.0
CC1=CC=CC(C2=N[C@@H](C(C)(C)C)CO2)=N1*C(C)(C)[Si]([C@](C#C)(CC)C1=CC=C(C=C1)OC)(C(C)C)C(C)C,273.15,0.108923695701006,-10.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*C(C1=CC=CC=C1)(=O)OCCCCCCCCCC([C@@H](C)C1=CC=CC=C1)=O,273.15,1.65827506901351,-91.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*O1COC2=C1C=CC(=C2)OCCCCCCCCC([C@@H](C)C2=CC=CC=C2)=O,273.15,1.80034229181154,-93.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*C(CC)N(S(=O)(=O)C1=CC=C(C(=O)OCCCCCCC([C@@H](C)C2=CC=CC=C2)=O)C=C1)CCC,273.15,1.59823622795684,-90.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*O=C1C2=C(OCC3=C1C=CC=C3)C=CC(=C2)CC(=O)OCCCCCCC([C@@H](C)C2=CC=CC=C2)=O,273.15,1.88682017095862,-94.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*O=C(CC1CCN(CC1)C(=O)OC(C)(C)C)[C@@H](C)C1=CC=CC=C1,273.15,1.80034229181154,-93.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*C(C)(C)(C)C1=CC=C(C=C1)[C@H](C)C(CCCCCCCC)=O,273.15,1.88682017095862,-94.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*BrC1=CC=C(C=C1)[C@H](C)C(CCCCCCCC)=O,273.15,1.49352846193171,-88.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*C1(=CC=CC=C1)[C@H](CCCC)C(CCCCCCCC)=O,273.15,1.72504195264289,-92.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*C1(=CC=CC=C1)CC[C@H](C(CCCCCCCC)=O)C1=CC=CC=C1,273.15,1.88682017095862,-94.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*C1(CCCCC1)CCC([C@@H](CCC)NC(C1=CC=CC=C1)=O)=O,273.15,1.72504195264289,-92.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*O1COC2=C1C=CC(=C2)OCCCCCCCCC([C@@H](CCC)NC(C2=CC=CC=C2)=O)=O,273.15,1.80034229181154,-93.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*O=C([C@@H](CCCC)NC(C1=CC=CC=C1)=O)CCCCCCCC,273.15,1.88682017095862,-94.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*O=C([C@@H](CC1=CC=CC=C1)NC(C1=CC=CC=C1)=O)CCCCCCCC,273.15,1.36367501325331,-85.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*CC(C)[C@H](C(CCCCCCCC)=O)NC(C1=CC=CC=C1)=O,273.15,1.59823622795684,-90.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*O=C([C@@H](CCC)NC(C1=CC=C(C=C1)C(F)(F)F)=O)CCCCCCCC,273.15,1.72504195264289,-92.0
CC(C1=N[C@@H](CC2=CC=CC=C2)CO1)(C3=N[C@@H](CC4=CC=CC=C4)CO3)C*C1(=CC=CC=C1)[C@H](C)C(CCCCCCCC)=O,273.15,0.655869168156957,-54.0
C1=CC=C2C(=C1)C[C@H]1OC(C3=N[C@H]4C5=CC=CC=C5C[C@H]4O3)=N[C@@H]21*COC1=CC=C(C=C1)[C@H](CC)NC1=CC=C(C=C1)CC(=O)OC,273.15,1.72504195264289,-92.0
C1=CC=C2C(=C1)C[C@H]1OC(C3=N[C@H]4C5=CC=CC=C5C[C@H]4O3)=N[C@@H]21*C(C1=CC=CC=C1)OC1=CC=C(N[C@@H](CC)C2=CC=C(C=C2)OC)C=C1,273.15,1.72504195264289,-92.0
C1=CC=C2C(=C1)C[C@H]1OC(C3=N[C@H]4C5=CC=CC=C5C[C@H]4O3)=N[C@@H]21*COC1=CC=C(C=C1)[C@H](CC)NC1=CC=C(C=C1)C(F)(F)F,273.15,1.54363765511176,-89.0
C1=CC=C2C(=C1)C[C@H]1OC(C3=N[C@H]4C5=CC=CC=C5C[C@H]4O3)=N[C@@H]21*C(C1=CC=CC=C1)N([C@@H](CC)C1=CC=C(C=C1)OC)CC1=CC=CC=C1,298.15,1.88292607790766,-92.0
C1=CC=C2C(=C1)C[C@H]1OC(C3=N[C@H]4C5=CC=CC=C5C[C@H]4O3)=N[C@@H]21*C(C1=CC=CC=C1)N([C@@H](CC)C1=CC=C(C=C1)OC(F)F)CC1=CC=CC=C1,298.15,1.57963995116361,-87.0
CC(C)[C@H]1COC(C2=N[C@@H](C(C)C)CO2)=N1*C(C1=CC=CC=C1)N([C@@H](CC)C1=CC=C(C=C1)OC)CC1=CC=CC=C1,298.15,0.982463185091362,-68.0
CC(C1=N[C@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(C)C5=N[C@H](C6=CC=CC=C6)C(C7=CC=CC=C7)(C8=CC=CC=C8)O5*BrCCCCC(C(=O)NC1=CC=CC=C1)CCCCCC,268.15,1.85228200198629,-94.0
CC(C1=N[C@@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(C)C5=N[C@@H](C6=CC=CC=C6)C(C7=CC=CC=C7)(C8=CC=CC=C8)O5*C(C1=CC=CC=C1)(=O)OC(CCC1CCCCC1)CC(C)(C)C,298.15,2.05951101582029,-94.0
CC(C1=N[C@@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(C)C5=N[C@@H](C6=CC=CC=C6)C(C7=CC=CC=C7)(C8=CC=CC=C8)O5*C(C1=CC=CC=C1)(=O)OC(CC)CCCC,298.15,1.81004836839238,-91.0
CC(C1=N[C@@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(C)C5=N[C@@H](C6=CC=CC=C6)C(C7=CC=CC=C7)(C8=CC=CC=C8)O5*C(C1=CC=CC=C1)(=O)OC(CC)CCCCCN1C(C2=CC=CC=C2C1=O)=O,298.15,1.68491878774143,-89.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*C(C1=CC=CC=C1)(=O)OC(CCC1CCCCC1)CC,298.15,0.227910973826878,-19.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=NC=CC=C1*C(C1=CC=CC=C1)(=O)OC(CCC1CCCCC1)CC,298.15,0.0237022693197456,-2.0
CC(C=C1)=CC=C1N2C(C3=N[C@@H]([C@@H](C)CC)CN3C4=CC=C(C)C=C4)=N[C@@H]([C@@H](C)CC)C2*COC1=C(C(=O)N[C@H](C)C=2C=C(C=C(C(=O)OC)C2)C(=O)OC)C=CC=C1,303.15,1.20026706213093,-76.0
CC(C=C1)=CC=C1N2C(C3=N[C@@H]([C@@H](C)CC)CN3C4=CC=C(C)C=C4)=N[C@@H]([C@@H](C)CC)C2*IC1=CC=C(C=C1)[C@@H](C)NC(C1=C(C=CC=C1)OC)=O,303.15,1.77377013547544,-90.0
CC([C@H]1CN(C2=CC=C(OC)C=C2)C(C3=N[C@@H](C(C)C)CN3C4=CC=C(OC)C=C4)=N1)C*C1(=CC=CC=C1)[C@@H](C)NC(C1=CC=CC=C1)=O,303.15,1.60613064294901,-87.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=N[C@@H](C4=CC=CC=C4)CO1*C(C1=CC=CC=C1)OC(=O)N[C@H](CC)C1CCN(CC1)C(=O)OC(C)(C)C,298.15,1.53255579717938,-86.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=N[C@@H](C4=CC=CC=C4)CO1*O1C(OCC1)C[C@@H](CC)NC(OCC1=CC=CC=C1)=O,298.15,1.63022336051597,-88.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=N[C@@H](C4=CC=CC=C4)CO1*C(C)(C)[C@H]1C[C@]2([C@@H](C[C@@H](C[C@@H]2CC1)[C@@H](CC)NC(OCC1=CC=CC=C1)=O)C)C,298.15,1.63022336051597,-88.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=N[C@@H](C4=CC=CC=C4)CO1*COC1=CC=C(C=C1)CCC[C@H](CCCCC)B1OC(C(O1)(C)C)(C)C,298.15,1.74451448422234,-90.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=N[C@@H](C4=CC=CC=C4)CO1*CC1(OB(OC1(C)C)[C@H](CC1CCN(CC1)C(=O)OCC1=CC=CC=C1)CCCCC)C,298.15,1.88292607790766,-92.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=N[C@@H](C4=CC=CC=C4)CO1*O=C1C2=C(OCC3=C1C=CC=C3)C=CC(=C2)CC(=O)OCCC[C@H](CCCCC2=CC=CC=C2)B2OC(C(O2)(C)C)(C)C,298.15,1.88292607790766,-92.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=N[C@@H](C4=CC=CC=C4)CO1*O=C(OCCC[C@H](CCCCC1=CC=CC=C1)B2OC(C)(C)C(C)(C)O2)C3=CC(C=C4)=C(C=C3)C=C4C5=CC=C(OC)C(C6(C7)CC(CC7C8)CC8C6)=C5,298.15,1.74451448422234,-90.0
CC(C1=N[C@H](C2=CC=CC=C2)C(CCCC)(CCCC)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCCC)(CCCC)O3*O=C(NC1=CC=C(Cl)C=C1)[C@@H](C)CCCCC2=CC=CC=C2,263.15,1.81774383301395,-94.0
CC(C1=N[C@H](C2=CC=CC=C2)C(CCCC)(CCCC)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCCC)(CCCC)O3*O=C(OCC)CCC[C@H](C(NC1=CC=C2C=CC=CC2=C1)=O)CCCCC3=CC=CC=C3,263.15,1.48712520205989,-89.0
CC(C1=N[C@H](C2=CC=CC=C2)C(CCCC)(CCCC)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCCC)(CCCC)O3*O=C(NC1=CC=C2C=CC=CC2=C1)[C@@H](C)CCCC(OC)OC,263.15,1.73443190221565,-93.0
CC(C1=N[C@H](C2=CC=CC=C2)C(CCCC)(CCCC)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCCC)(CCCC)O3*O=C(NC1=CC=C2C=CC=CC2=C1)[C@@H](C)CC3COC3,263.15,1.81774383301395,-94.0
CC(C1=N[C@H](C2=CC=CC=C2)C(C)(C)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(C)(C)O3*O=C(NC1=CC=CC=C1)[C@@H](C)CCCCC2=CC=CC=C2,263.15,1.59756574926196,-91.0
[H][C@]12C[C@]3(C4=CC=C(CC(C5=N[C@H](C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O5)(C8=N[C@H](C9=CC=CC=C9)[C@H](C%10=CC=CC=C%10)O8)CC%11=CC=C([C@@]%12%13C[C@@]%14([H])C[C@](C%13)([H])CC(C%14)C%12)C=C%11)C=C4)CC(C2)CC(C3)C1*O(C1=CC=CC=C1)CC[C@@H](C)N1C(CCC1)=O,273.15,1.03183702616611,-74.0
[H][C@]12C[C@]3(C4=CC=C(CC(C5=N[C@H](C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O5)(C8=N[C@H](C9=CC=CC=C9)[C@H](C%10=CC=CC=C%10)O8)CC%11=CC=C([C@@]%12%13C[C@@]%14([H])C[C@](C%13)([H])CC(C%14)C%12)C=C%11)C=C4)CC(C2)CC(C3)C1*C1(=CC=CC=C1)C[C@@H](C)N1C(CCC1)=O,273.15,1.59823622795684,-90.0
[H][C@]12C[C@]3(C4=CC=C(CC(C5=N[C@H](C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O5)(C8=N[C@H](C9=CC=CC=C9)[C@H](C%10=CC=CC=C%10)O8)CC%11=CC=C([C@@]%12%13C[C@@]%14([H])C[C@](C%13)([H])CC(C%14)C%12)C=C%11)C=C4)CC(C2)CC(C3)C1*C1=CC=CC=2C3=CC=CC=C3N(C12)CCC[C@@H](CC)N1C(CCC1)=O,273.15,1.22349869169404,-81.0
[H][C@]12C[C@]3(C4=CC=C(CC(C5=N[C@H](C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O5)(C8=N[C@H](C9=CC=CC=C9)[C@H](C%10=CC=CC=C%10)O8)CC%11=CC=C([C@@]%12%13C[C@@]%14([H])C[C@](C%13)([H])CC(C%14)C%12)C=C%11)C=C4)CC(C2)CC(C3)C1*C1=CC=CC=2C3=CC=CC=C3N(C12)CCC[C@@H](CCCCC)N1C(CCC1)=O,273.15,1.49352846193171,-88.0
[H][C@]12C[C@]3(C4=CC=C(CC(C5=N[C@H](C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O5)(C8=N[C@H](C9=CC=CC=C9)[C@H](C%10=CC=CC=C%10)O8)CC%11=CC=C([C@@]%12%13C[C@@]%14([H])C[C@](C%13)([H])CC(C%14)C%12)C=C%11)C=C4)CC(C2)CC(C3)C1*C1=CC=CC=2C3=CC=CC=C3N(C12)CCC[C@@H](CCCCCCC)N1C(CCC1)=O,273.15,1.49352846193171,-88.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*CC1=C(C(=O)N[C@H](C)CCCC2=CC=CC=C2)C=CC=C1,273.15,1.74451448422234,-90.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*C1(=CC=CC=C1)CCC[C@@H](C)NC(C)=O,273.15,1.96511826580124,-93.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*O1CCC2=C1C=CC(=C2)CC[C@@H](C)NC(C2=CC=CC=C2)=O,298.15,2.30581680519884,-96.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*C(C1=CC=CC=C1)(=O)N[C@@H](CCCC(=O)OCC)C,298.15,2.05951101582029,-94.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*C[C@H](CCCC)OC(C1=CC=CC=C1)=O,298.15,2.30581680519884,-96.0
CC(C1=N[C@@H](C2=CC=CC=C2)C(C)(C)O1)(C)C3=N[C@@H](C4=CC=CC=C4)C(C)(C)O3*C1(=CC=CC=C1)CCC[C@@H](C)N1C(CCC1)=O,298.15,0.191236042556358,-16.0
C[C@@H](CO1)N=C1C2=NC3=C(C=CC=C3)C=C2*C1(=CC=CC=C1)CCC[C@@H](C)N1C(CCC1)=O,298.15,0.203417345751661,-17.0
CC1=CC(C)=CC(CC(C2=N[C@H](C3=CC=CC=C3)[C@H](C4=CC=CC=C4)O2)(CC5=CC(C)=CC(C)=C5)C6=N[C@H](C7=CC=CC=C7)[C@H](C8=CC=CC=C8)O6)=C1*C1(=CC=CC=C1)CCC[C@@H](C)N1C(CCC1)=O,298.15,0.353787716533205,-29.0
COC1=CC(OC)=CC(CC(C2=N[C@H](C3=CC=CC=C3)[C@H](C4=CC=CC=C4)O2)(CC5=CC(OC)=CC(OC)=C5)C6=N[C@H](C7=CC=CC=C7)[C@H](C8=CC=CC=C8)O6)=C1*C1(=CC=CC=C1)CCC[C@@H](C)N1C(CCC1)=O,298.15,1.44703619563726,-84.0
CC(C1=N[C@H](C2=CC=CC=C2)[C@@H](C3=CC=CC=C3)O1)(C)C4=N[C@H](C5=CC=CC=C5)[C@@H](C6=CC=CC=C6)O4*C1(=CC=CC=C1)CCC[C@@H](C)NC(C1=CC=CC=C1)=O,298.15,0.265022521732717,-22.0
CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*C1=C(C=CC2=CC=CC=C12)OCCC[C@H](CCCCC)N1C(CC1)=O,278.15,1.5718938816377,-89.0
CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*COC1=CC=C(C=C1)N(C(C)=O)[C@H](CCCOC1=CC2=CC=CC=C2C=C1)CCCCC,298.15,2.05951101582029,-94.0
C1(CCCC2)=C2N=C(C3=N[C@@H](C4=CC=CC=C4)C(C5=CC=CC=C5)(C6=CC=CC=C6)O3)C=C1*C1=C(C=CC2=CC=CC=C12)OCCC[C@@H](CCCCC)NC(=O)C1CC1,246.15,1.62238423990265,-93.0
C1(CCCC2)=C2N=C(C3=N[C@@H](C4=CC=CC=C4)C(C5=CC=CC=C5)(C6=CC=CC=C6)O3)C=C1*C1=C(C=CC2=CC=CC=C12)OCCC[C@@H](CCCCC)NC(C1=CC=CC=C1)=O,246.15,1.26526449597754,-86.0
CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*O=C1N(CCC1)[C@@H](CC1=CC=CC=C1)[C@@H](C=O)CCCC,246.15,2.04686928926068,-97.0
CC1=CC=CC(C2=N[C@@H](C3=CC=CC=C3)CO2)=N1*CN(C(C)=O)[C@H](CCCOC1=CC2=CC=CC=C2C=C1)CCCCC,298.15,0.487964688576911,-39.0
CC(C1=N[C@@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(CC5=CC=CC=C5)C6=N[C@@H](C7=CC=CC=C7)C(C8=CC=CC=C8)(C9=CC=CC=C9)O6*CC(CC[C@H](CCC1=CC=CC=C1)P(OCC)(OCC)=O)(CCOC1OCCCC1)C,291.15,2.4210684280652,-97.0
CC(C1=N[C@@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(CC5=CC=CC=C5)C6=N[C@@H](C7=CC=CC=C7)C(C8=CC=CC=C8)(C9=CC=CC=C9)O6*C1(=CC=CC=C1)CC[C@H](CC)P(O)(O)=O,291.15,2.25168057297885,-96.0
CC(C1=N[C@@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(CC5=CC=CC=C5)C6=N[C@@H](C7=CC=CC=C7)C(C8=CC=CC=C8)(C9=CC=CC=C9)O6*C(C1=CC=CC=C1)N(S(=O)(=O)[C@H](C)CC)CC1=CC=CC=C1,291.15,1.41306251336505,-84.0
CC(C1=N[C@@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(C)C5=N[C@@H](C6=CC=CC=C6)C(C7=CC=CC=C7)(C8=CC=CC=C8)O5*C1(=CC=CC=C1)CC[C@H](CCCCCCCC)P(OCC)(OCC)=O,291.15,1.64536007060512,-89.0
[H][C@]12N=C(C3=N[C@@]4([H])[C@@](CC5=C4C=CC=C5)([H])O3)O[C@@]1([H])CC6=C2C=CC=C6*O=C([C@@](/C=C/CCCC8=CC=CC=C8)(C#N)CC9=CC=CC=C9)OCC,273.15,1.88682017095862,-94.0
[H][C@]12N=C(C3=N[C@@]4([H])[C@@](CC5=C4C=CC=C5)([H])O3)O[C@@]1([H])CC6=C2C=CC=C6*O=C([C@@](/C=C/CCCC%19=CC=CC=C%19)(C#N)CCCCCF)OCC,273.15,1.72504195264289,-92.0
BrC1=CC(Cl)=CN=C1C2=N[C@H](CC3CCCCC3)CO2*FC([C@@H](C1=CC=CC=C1)C1=CC(=CC=C1)C(F)(F)F)(F)F,258.15,1.78320566404162,-94.0
BrC1=CC(Cl)=CN=C1C2=N[C@H](CC3CCCCC3)CO2*FC([C@@H](C1=CC=CC=C1)C1=CC=C(C=C1)C1=CC=CC=C1)(F)F,258.15,1.51046927419754,-90.0
