C1(C2=N[C@H](C3=CC=CC=C3)CO2)=NC(C4=N[C@H](C5=CC=CC=C5)CO4)=CC=C1*CC[C@@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,303.15,0.16463041880599,-13.5798226539662
FC(C=C1)=CC=C1[C@@H](C(C2=CC=CC=C2)(C3=CC=CC=C3)O4)N=C4C5=NC(C)=CC=C5*CC(C)(C)CCCCCC[C@@H](CC)C(N(C1=CC=CC=C1)C2=CC=CC=C2)=O,248.15,2.06350036209644,-97.0
FC(C=C1)=CC=C1[C@@H](C(C2=CC=CC=C2)(C3=CC=CC=C3)O4)N=C4C5=NC(C)=CC=C5*CCC(CC)CC[C@@H](CC)C(N(C1=CC=CC=C1)C2=CC=CC=C2)=O,248.15,1.91912943219887,-96.0
FC(C=C1)=CC=C1[C@@H](C(C2=CC=CC=C2)(C3=CC=CC=C3)O4)N=C4C5=NC(C)=CC=C5*CCCCCCCC[C@@H](CC)C(N(C)C1=CC=C(C(F)(F)F)C=C1)=O,248.15,1.27554493063915,-86.0
FC(C=C1)=CC=C1[C@@H](C(C2=CC=CC=C2)(C3=CC=CC=C3)O4)N=C4C5=NC(C)=CC=C5*OC[C@H](CCC)CCCCCC1=CC=C(OC)C=C1,248.15,2.06350036209644,-97.0
CC([C@@H](CO1)N=C1C2=NC(C(C3=CC=CC=C3)C4=CC=CC=C4)=CC(OC)=C2)(C)C*O=C(NC1=CC=CC=C1)C[C@H](C)CCC2=CC=CC=C2,263.15,2.03513564409886,-96.0
CC([C@@H](CO1)N=C1C2=NC(C(C3=CC=CC=C3)C4=CC=CC=C4)=CC(OC)=C2)(C)C*CC(C)[C@@H](C)CC(NC1=CC=CC=C1)=O,263.15,1.81774383301395,-94.0
CC([C@@H](CO1)N=C1C2=NC(C(C3=CC=CC=C3)C4=CC=CC=C4)=CC(OC)=C2)(C)C*CCCCCC[C@@H](C)CC(NCC1=CC=CC=C1)=O,263.15,2.03513564409886,-96.0
CC(C)C1=CC=CC(C2=N[C@@H](C(C)(C)C)CO2)=N1*CCCCCC[C@@H](C)CC(NC1=CC=CC=C1)=O,263.15,0.994061553855439,-74.0
CCCC(CCC)[C@@H]1CN(C2=CC=CC(C(C)(C)C)=C2)C(C3=N[C@H](C(CCC)CCC)CN3C4=CC(C(C)(C)C)=CC=C4)=N1*S1C=C(C=C1)[C@H](CC)NC(C1=CC=CC=C1)=O,298.15,2.47927718299034,-97.0
CCCC(CCC)[C@@H]1CN(C2=CC=CC(C(C)(C)C)=C2)C(C3=N[C@H](C(CCC)CCC)CN3C4=CC(C(C)(C)C)=CC=C4)=N1*COC1=CC=C(C=C1)[C@H](C)NC(C1=CC=CC=C1)=O,298.15,2.47927718299034,-97.0
CCCC(CCC)[C@@H]1CN(C2=CC=CC(C(C)(C)C)=C2)C(C3=N[C@H](C(CCC)CCC)CN3C4=CC(C(C)(C)C)=CC=C4)=N1*C1(=CC=CC=C1)[C@@H](CC)C1=CC=C(C=C1)C(F)(F)F,298.15,1.88292607790766,-92.0
CCCC(CCC)[C@@H]1CN(C2=CC=CC(C(C)(C)C)=C2)C(C3=N[C@H](C(CCC)CCC)CN3C4=CC(C(C)(C)C)=CC=C4)=N1*CC1(OB(OC1(C)C)C1=CC=C(C=C1)[C@H](CC)C1=CC=CC=C1)C,298.15,1.88292607790766,-92.0
CCCC(CCC)[C@@H]1CN(C2=CC=CC(C(C)(C)C)=C2)C(C3=N[C@H](C(CCC)CCC)CN3C4=CC(C(C)(C)C)=CC=C4)=N1*O=C(C12CC3CC(C2)CC(C3)C1)OC(C=C4)=CC=C4[C@H](C5=CC=C(OC)C=C5)CC,298.15,1.88292607790766,-92.0
CCCC(CCC)[C@@H]1CN(C2=CC=CC(C(C)(C)C)=C2)C(C3=N[C@H](C(CCC)CCC)CN3C4=CC(C(C)(C)C)=CC=C4)=N1*COC1=CC=C(C=C1)[C@H](CC)C1=CC=C(C=C1)C(F)(F)F,298.15,1.48848510049963,-85.0
CCCC(CCC)[C@@H]1CN(C2=CC=CC(C(C)(C)C)=C2)C(C3=N[C@H](C(CCC)CCC)CN3C4=CC(C(C)(C)C)=CC=C4)=N1*COC1=CC=C(C=C1)[C@H](C)C1=CC=CC=C1,298.15,1.74451448422234,-90.0
CCC[C@H](CO1)N=C1C2=N[C@H](CCC)CO2*COC1=CC=C(C=C1)[C@H](CC)C1=CC=CC=C1,298.15,1.30180660131645,-80.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*COC1=CC=C(C=C1)C(/C=C/C1=CC=CC=C1)CCC,263.15,1.53972492545064,-90.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*C(=C\C(CCC)C1=CC=CC=C1)/C1=CC=CC=C1,263.15,1.53972492545064,-90.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*CC1(OB(OC1(C)C)C1=CC=C(C=C1)\C=C\C(CCC)C1=CC=CC=C1)C,263.15,1.53972492545064,-90.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*COC1=CC=C(C=C1)C(/C=C/C=1OC=CC1)CCC,263.15,1.438850502498,-88.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*C1(=CC=CC=C1)C(/C=C/C1=C2C=CN(C2=CC=C1)C(=O)OC(C)(C)C)CCC,263.15,1.66188830253698,-92.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*COC1=CC=C(C=C1)C(CCC)\C=C\C=C\C1=CC=CC=C1,263.15,1.27716778427619,-84.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*C(=C\[C@@H](C)C1=CC=C(C=C1)OC)/C1=CC=C(C=C1)OC,273.15,1.80034229181154,-93.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*COC1=CC=C(C=C1)/C=C/[C@@H](C)C=1OC2=C(C1)C=CC=C2,273.15,1.80034229181154,-93.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*COC1=CC=C(C=C1)[C@H](C)\C=C\C1=CC=C(C=C1)C(F)(F)F,273.15,1.88682017095862,-94.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*C(C)(C)(C)OC(=O)N1C=CC2=C(C=CC=C12)\C=C\[C@@H](C)C1=CC=C(C=C1)OC,273.15,1.72504195264289,-92.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*COC1=CC=C(C=C1)[C@H](C)\C=C\C=C\C1=CC=CC=C1,273.15,1.80034229181154,-93.0
FC(C1=CN=C(C2=N[C@@H](C(C)C)CO2)C=C1)(F)F*COC1=CC=C(C=C1)\C=C\[C@@H](C)C1=CC=CC=C1,273.15,0.220085737736824,-20.0
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*C(C)(C)(C)[Si](OCC1=CC(=CC=C1)[C@@H](C#C[Si](C(C)C)(C(C)C)C(C)C)CC)(C)C,273.15,1.59823622795684,-90.0
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*BrCCOCC[C@H](C#C[Si](C(C)C)(C(C)C)C(C)C)C1=CC=CC=C1,273.15,1.49352846193171,-88.0
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*C(C)(C)[Si](C#C[C@@H](C)C1=CC=C(C=C1)OC)(C(C)C)C(C)C,273.15,1.72504195264289,-92.0
FC(C1=CN=C(C2=N[C@@H](C3=CC=CC=C3)CO2)C=C1)(F)F*C(C)(C)[Si]([C@](C#C)(CC)C1=CC=C(C=C1)OC)(C(C)C)C(C)C,273.15,0.787062937896513,-62.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*C1(CCCCC1)CCCC([C@@H](C)C1=CC=CC=C1)=O,273.15,1.59823622795684,-90.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*CC(CCC([C@@H](C)C1=CC=CC=C1)=O)(C)C,273.15,1.80034229181154,-93.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*O=C(CCCCCCCCCC(=O)OC)[C@@H](C)C1=CC=CC=C1,273.15,1.65827506901351,-91.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*O1C(=CC=C1)C(=O)OCCCCCCCCCC([C@@H](C)C1=CC=CC=C1)=O,273.15,1.72504195264289,-92.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*ClC1=CC=C(OCCCCCCCCCC([C@@H](C)C2=CC=CC=C2)=O)C=C1,273.15,1.80034229181154,-93.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*COC=1C=C(C=CC1)[C@H](C)C(CCCCCCCC)=O,273.15,1.65827506901351,-91.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*FC1=CC=C(C=C1)[C@H](C)C(CCCCCCCC)=O,273.15,1.59823622795684,-90.0
C1=CC=C2C(=C1)C[C@H]1OC(C3=N[C@H]4C5=CC=CC=C5C[C@H]4O3)=N[C@@H]21*CC1=CC=C(N[C@@H](CC)C2=CC=C(C=C2)SC2=CC=CC=C2)C=C1,273.15,1.65827506901351,-91.0
C1=CC=C2C(=C1)C[C@H]1OC(C3=N[C@H]4C5=CC=CC=C5C[C@H]4O3)=N[C@@H]21*CC1=CC=C(N[C@@H](CC)C2=CC=CC=C2)C=C1,273.15,1.59823622795684,-90.0
C1=CC=C2C(=C1)C[C@H]1OC(C3=N[C@H]4C5=CC=CC=C5C[C@H]4O3)=N[C@@H]21*FC(OC1=CC=C(C=C1)[C@H](CC)NC1=CC=C(C=C1)C)F,273.15,1.36367501325331,-85.0
C1=CC=C2C(=C1)C[C@H]1OC(C3=N[C@H]4C5=CC=CC=C5C[C@H]4O3)=N[C@@H]21*N1(N=CC=C1)C1=CC=C(C=C1)[C@H](CC)NC1=CC=C(C=C1)C,273.15,1.40405036390926,-86.0
C1=CC=C2C(=C1)C[C@H]1OC(C3=N[C@H]4C5=CC=CC=C5C[C@H]4O3)=N[C@@H]21*COC1=CC=C(C=C1)[C@H](CC)NC1=CC=CC=C1,273.15,1.59823622795684,-90.0
C1=CC=C2C(=C1)C[C@H]1OC(C3=N[C@H]4C5=CC=CC=C5C[C@H]4O3)=N[C@@H]21*COC1=CC=C(C=C1)[C@H](CC)NC1=CC=C(C=C1)C1=CC=CC=C1,273.15,1.59823622795684,-90.0
C1=CC=C2C(=C1)C[C@H]1OC(C3=N[C@H]4C5=CC=CC=C5C[C@H]4O3)=N[C@@H]21*C(C1=CC=CC=C1)N([C@@H](CCC(=O)OC)C1=CC=CC=C1)CC1=CC=CC=C1,298.15,1.74451448422234,-90.0
C1=CC=C2C(=C1)C[C@H]1OC(C3=N[C@H]4C5=CC=CC=C5C[C@H]4O3)=N[C@@H]21*C(C1=CC=CC=C1)N([C@@H](CC)C1=CC=C(C=C1)OC)CC=1SC=CC1,298.15,1.81004836839238,-91.0
C1=CC=C2C(=C1)C[C@H]1OC(C3=N[C@H]4C5=CC=CC=C5C[C@H]4O3)=N[C@@H]21*C1(=CC=CC=C1)[C@H](CC)NC(C1=CC=CC=C1)=O,298.15,1.96511826580124,-93.0
C1=CC=C2C(=C1)C[C@H]1OC(C3=N[C@H]4C5=CC=CC=C5C[C@H]4O3)=N[C@@H]21*ClC1=CC=C(C(=O)N[C@@H](CC)C2=CC=C(C=C2)OC)C=C1,298.15,1.81004836839238,-91.0
CC(C1=N[C@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(C)C5=N[C@H](C6=CC=CC=C6)C(C7=CC=CC=C7)(C8=CC=CC=C8)O5*C(C)C(C(=O)NC1=CC=C(C=C1)OC)CCCCCC,268.15,2.07380438139886,-96.0
CC(C1=N[C@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(C)C5=N[C@H](C6=CC=CC=C6)C(C7=CC=CC=C7)(C8=CC=CC=C8)O5*C(C)C(C(=O)NC1=CC=CC=C1)CCCCCC,268.15,1.56898057670374,-90.0
CC(C1=N[C@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(C)C5=N[C@H](C6=CC=CC=C6)C(C7=CC=CC=C7)(C8=CC=CC=C8)O5*C(C1=CC=CC=C1)ON1C(C(C1)(CCCCCC)CC)=O,273.15,2.27138877254339,-97.0
CC(C1=N[C@@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C)C4=N[C@@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4*C(C)C(C(=O)NC1=CC=CC=C1)CCCCCC,273.15,1.72504195264289,-92.0
CC(C1=N[C@@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(C)C5=N[C@@H](C6=CC=CC=C6)C(C7=CC=CC=C7)(C8=CC=CC=C8)O5*C(C1=CC=CC=C1)(=O)OC(CCC1CCCCC1)CCCCCCl,298.15,1.88292607790766,-92.0
CC(C1=N[C@@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(C)C5=N[C@@H](C6=CC=CC=C6)C(C7=CC=CC=C7)(C8=CC=CC=C8)O5*C(C1=CC=CC=C1)(=O)OC(CCC1CCCCC1)C1CCC1,298.15,2.30581680519884,-96.0
CC(C1=N[C@@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(C)C5=N[C@@H](C6=CC=CC=C6)C(C7=CC=CC=C7)(C8=CC=CC=C8)O5*O=C([C@H]1CC[C@H](C)CC1)OC(CCCCCB2OC(C)(C)C(C)(C)O2)CCCCCl,298.15,1.88292607790766,-92.0
CC(C1=N[C@@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(C)C5=N[C@@H](C6=CC=CC=C6)C(C7=CC=CC=C7)(C8=CC=CC=C8)O5*C(CC)(=O)OC(CCCCCC)CCCCCCCCCC,298.15,1.96511826580124,-93.0
CC(C=C1)=CC=C1N2C(C3=N[C@@H]([C@@H](C)CC)CN3C4=CC=C(C)C=C4)=N[C@@H]([C@@H](C)CC)C2*COC1=C(C(=O)N[C@H](C)C=2C=C(C(=O)OC)C=CC2)C=CC=C1,303.15,1.77377013547544,-90.0
CC(C=C1)=CC=C1N2C(C3=N[C@@H]([C@@H](C)CC)CN3C4=CC=C(C)C=C4)=N[C@@H]([C@@H](C)CC)C2*ClC1=CC=C(C(=O)N[C@H](C)C2=CC=CC=C2)C=C1,303.15,1.77377013547544,-90.0
CC(C=C1)=CC=C1N2C(C3=N[C@@H]([C@@H](C)CC)CN3C4=CC=C(C)C=C4)=N[C@@H]([C@@H](C)CC)C2*C(C1=CC=CC=C1)(=O)N[C@H](CC)C=1C=C(C=C(C(=O)OC)C1)C(=O)OC,303.15,2.09404918479263,-94.0
CC(C)[C@H]1COC(C2=N[C@@H](C(C)C)CO2)=N1*C1(CCCCC1)[C@@H](CC)NC(OCC1=CC=CC=C1)=O,298.15,0.118892915516218,-10.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=N[C@@H](C4=CC=CC=C4)CO1*C1(CCCCCCC1)[C@H](CCCCC1=CC=CC=C1)B1OC(C(O1)(C)C)(C)C,298.15,1.74451448422234,-90.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=N[C@@H](C4=CC=CC=C4)CO1*C1(=CC=CC=C1)CCCC[C@H](B1OC(C(O1)(C)C)(C)C)C1CCN(CC1)C(=O)OC(C)(C)C,298.15,1.88292607790766,-92.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=N[C@@H](C4=CC=CC=C4)CO1*O1CCC(CC1)[C@H](CCCCCOC(C1=CC=CC=C1)=O)B1OC(C(O1)(C)C)(C)C,298.15,1.74451448422234,-90.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*CC1(OB(OC1(C)C)[C@H](CCCC1=CC=CC=C1)CCCCC)C,298.15,0.784988784922565,-58.0
CC(C1=N[C@H](C2=CC=CC=C2)C(CCCC)(CCCC)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCCC)(CCCC)O3*O=C(NC1=CC=C(C(C)(C)C)C=C1)[C@@H](C)CCCCC2=CC=CC=C2,263.15,1.73443190221565,-93.0
CC(C1=N[C@H](C2=CC=CC=C2)C(CCCC)(CCCC)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCCC)(CCCC)O3*O=C(NC1=CC=C2C=CC=CC2=C1)[C@H](CCCCC3=CC=CC=C3)CCCCC#N,263.15,1.66188830253698,-92.0
CC(C1=N[C@H](C2=CC=CC=C2)C(CCCC)(CCCC)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCCC)(CCCC)O3*O=C(NC1=CC=CC=C1)[C@@H](C)CCCC2OCCO2,263.15,1.81774383301395,-94.0
CC(C1=N[C@H](C2=CC=CC=C2)C(CC)(CC)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CC)(CC)O3*O=C(NC1=CC=CC=C1)[C@@H](C)CCCCC2=CC=CC=C2,263.15,1.59756574926196,-91.0
[H][C@]12C[C@]3(C4=CC=C(CC(C5=N[C@H](C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O5)(C8=N[C@H](C9=CC=CC=C9)[C@H](C%10=CC=CC=C%10)O8)CC%11=CC=C([C@@]%12%13C[C@@]%14([H])C[C@](C%13)([H])CC(C%14)C%12)C=C%11)C=C4)CC(C2)CC(C3)C1*ClC=1C=C(C=CC1)CC[C@@H](C)N1C(CCC1)=O,273.15,0.769602499780827,-61.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*C(C)(C)(C)C1=CC=C(C(=O)N[C@H](C)CCCC2=CC=CC=C2)C=C1,273.15,1.96511826580124,-93.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*C1(=CC=CC=C1)CCC[C@@H](C)NC(=O)C=1SC=CC1,273.15,1.68491878774143,-89.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*[C@@H](C)(CC)NC(C1=CC=CC=C1)=O,298.15,2.05951101582029,-94.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*CC(C[C@@H](C)NC(C1=CC=CC=C1)=O)CC,298.15,1.30180660131645,-80.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*C(C1=CC=CC=C1)(=O)O[C@H](C)C1COC1,298.15,2.47927718299034,-97.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*C(C1=CC=CC=C1)(=O)O[C@@H](CCCN1C2=CC=CC=C2C=2C=CC=CC12)CCCCCCC,298.15,2.05951101582029,-94.0
CC1=CC=CC(C2=N[C@@H](C)CO2)=N1*C1(=CC=CC=C1)CCC[C@@H](C)N1C(CCC1)=O,298.15,0.179094680860045,-15.0
CC(C(C=CC(C(C)(C)C)=C1)=C1CC(C2=N[C@H](C3=CC=CC=C3)[C@H](C4=CC=CC=C4)O2)(CC5=CC(C(C)(C)C)=CC(C(C)(C)C)=C5)C6=N[C@H](C7=CC=CC=C7)[C@H](C8=CC=CC=C8)O6)(C)C*C1(=CC=CC=C1)CCC[C@@H](C)N1C(CCC1)=O,298.15,1.48848510049963,-85.0
CC1=CC(C)=CC(C)=C1CC(C2=N[C@H](C3=CC=CC=C3)[C@H](C4=CC=CC=C4)O2)(CC5=C(C)C=C(C)C=C5C)C6=N[C@H](C7=CC=CC=C7)[C@H](C8=CC=CC=C8)O6*C1(=CC=CC=C1)CCC[C@@H](C)N1C(CCC1)=O,298.15,1.15290840259942,-75.0
C1(C(CC2CC=C(C3=CC=CC=C3)C=C2)(CC4=CC=C(C5=CC=CC=C5)C=C4)C6=N[C@H](C7=CC=CC=C7)[C@H](C8=CC=CC=C8)O6)=N[C@H](C9=CC=CC=C9)[C@H](C%10=CC=CC=C%10)O1*C1(=CC=CC=C1)CCC[C@@H](C)N1C(CCC1)=O,298.15,1.02771247320214,-70.0
CC(C)[C@H]1COC(C2=N[C@@H](C(C)C)CO2)=N1*C1(=CC=CC=C1)CCC[C@@H](C)NC(C1=CC=CC=C1)=O,298.15,0.142883144849894,-12.0
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*C1(=CC=CC=C1)CCC[C@@H](C)NC(C1=CC=CC=C1)=O,298.15,0.392987043630535,-32.0
CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*C1=C(C=CC2=CC=CC=C12)OCCC[C@H](CCCCC)N1C(CCC1)=O,298.15,2.30581680519884,-96.0
CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*CN(C=O)[C@H](CCCOC1=CC2=CC=CC=C2C=C1)CCCCC,298.15,1.96511826580124,-93.0
CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*C1=C(C=CC2=CC=CC=C12)OCCC[C@H](CC1=CC=CC=C1)N1C(CCC1)=O,298.15,2.47927718299034,-97.0
C1(CCCC2)=C2N=C(C3=N[C@@H](C4=CC=CC=C4)C(C5=CC=CC=C5)(C6=CC=CC=C6)O3)C=C1*C1(CCCCC1)[C@H](CCCOC1=CC2=CC=CC=C2C=C1)NC(OC(C)(C)C)=O,246.15,2.04686928926068,-97.0
C1(CCCC2)=C2N=C(C3=N[C@@H](C4=CC=CC=C4)C(C5=CC=CC=C5)(C6=CC=CC=C6)O3)C=C1*C1(CCCCC1)[C@H](CCCOC1=CC2=CC=CC=C2C=C1)NC(C)=O,273.15,1.40405036390926,-86.0
CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*C1(=CC=CC=C1)C[C@@H]([C@H](CCCC)B1OC(C(O1)(C)C)(C)C)N1C(CCC1)=O,246.15,2.04686928926068,-97.0
CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*O[C@@H](C)[C@H](CCCCC)N(C(C)=O)C1=CC=C(C=C1)OC,246.15,1.62238423990265,-93.0
CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*O[C@H]([C@H](CC1=CC=CC=C1)N1C(CCC1)=O)CCC1=CC=CC=C1,246.15,2.04686928926068,-97.0
CC(C1=N[C@@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(CC5=CC=CC=C5)C6=N[C@@H](C7=CC=CC=C7)C(C8=CC=CC=C8)(C9=CC=CC=C9)O6*C(#N)C1=CC=C(OCCCCC[C@@H](CCC2=CC=CC=C2)P(OCC)(OCC)=O)C=C1,291.15,2.25168057297885,-96.0
CC(C1=N[C@@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(CC5=CC=CC=C5)C6=N[C@@H](C7=CC=CC=C7)C(C8=CC=CC=C8)(C9=CC=CC=C9)O6*C1=C(C=CC2=CC=CC=C12)OCCCCC[C@@H](C)P(C1=CC=CC=C1)(C1=CC=CC=C1)=O,291.15,2.01115757925903,-94.0
CC(C1=N[C@@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(CC5=CC=CC=C5)C6=N[C@@H](C7=CC=CC=C7)C(C8=CC=CC=C8)(C9=CC=CC=C9)O6*C1(=CC=CC=C1)CC[C@H](CC)S(=O)(=O)N1CCOCC1,291.15,1.83871852283352,-92.0
CC(C1=N[C@@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(CC5=CC=CC=C5)C6=N[C@@H](C7=CC=CC=C7)C(C8=CC=CC=C8)(C9=CC=CC=C9)O6*CC1=CC=C(C=C1)S(=O)(=O)[C@H](C)CCCCCC,291.15,1.33859387740241,-82.0
C1(C2(CCCCCC2)C3=N[C@@H](C4=CC=CC=C4)CO3)=N[C@@H](C5=CC=CC=C5)CO1*C1(=CC=CC=C1)CC[C@H](CCCCCCCC)P(OCC)(OCC)=O,291.15,0.820317656273797,-61.0
CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*C1(=CC=CC=C1)CC[C@H](CCCCCCCC)P(OCC)(OCC)=O,291.15,0.857918506119691,-63.0
CC(C1=N[C@@H](C2=CC=CC=C2)CO1)(C3=N[C@@H](C4=CC=CC=C4)CO3)CC5=CC=CC=C5*C1(=CC=CC=C1)CC[C@H](CCCCCCCC)P(OCC)(OCC)=O,291.15,0.9811992098911,-69.0
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*O=C%34[C@@](/C=C/CSC%35=CC=CC=C%35)(CC)CCN%34C%36=CC=C(OC)C=C%36,298.15,2.47927718299034,-97.0
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*O=C%50[C@@](/C=C/CCCC%51=CC=CC=C%51)(CC)CCN%50CC,298.15,1.88292607790766,-92.0
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*O=C%68[C@@](/C=C/CCCC)(CCCC)CC%69=C%68C=CC=C%69,298.15,2.05951101582029,-94.0
