[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*O=C1CCCN1[C@H](CCCCC)CC2=CC=CC=C2,273.15,0.0289312311385418,-2.66437719702558
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC=CC=C1*CC[C@@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,268.15,0.0232423319251952,-2.18054898673544
CC(C1=N[C@H](C(C)C)CO1)(C2=N[C@H](C(C)C)CO2)C*CC[C@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,268.15,0.162868176910019,-15.164515264369
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*CC[C@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,268.15,0.43662098705268,-38.8212827192082
CC(C1=CC(C(C)(C)C)=CC(CC(C2=N[C@]3([H])[C@](CC4=C3C=CC=C4)([H])O2)(C5=N[C@]6([H])[C@](CC7=C6C=CC=C7)([H])O5)CC8=CC(C(C)(C)C)=CC(C(C)(C)C)=C8)=C1)(C)C*CC[C@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,268.15,0.139438833407426,-13.009792325208
CC([C@@H]1N=C(C2(C3=N[C@@H](C(C)(C)C)CO3)CCCC2)OC1)(C)C*O=C(NC1=CC=CC=C1)[C@H](CC)CCC2CCCCC2,268.15,0.0294068097921192,-2.75862523952462
CC(C1=N[C@H]2C3=C(C[C@H]2O1)C=CC=C3)(C)C(O[C@@H]4C5)=N[C@H]4C6=C5C=CC=C6*O=C(NC1=CC=CC=C1)[C@H](CC)CCC2CCCCC2,268.15,0.0917438226384725,-8.58738350957106
C1(C2(C3=N[C@@H](C4=CC=CC=C4)CO3)CCCCC2)=N[C@@H](C5=CC=CC=C5)CO1*O=C(NC1=CC=CC=C1)[C@@H](CC)CCC2CCCCC2,268.15,0.131558241946128,-12.2821627691524
CC(C1=CC(C(C)(C)C)=CC(CC(C2=N[C@]3([H])[C@](CC4=C3C=CC=C4)([H])O2)(C5=N[C@]6([H])[C@](CC7=C6C=CC=C7)([H])O5)CC8=CC(C(C)(C)C)=CC(C(C)(C)C)=C8)=C1)(C)C*O=C(NC1=CC=CC=C1)[C@@H](CC)CCC2CCCCC2,268.15,0.0195188119989944,-1.83130136961745
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC=CC=C1*O=C(C1=CC=CC=C1)O[C@@H](C)CCCN2C3=C(C=C2)C=CC=C3,303.15,0.04893086341358,-4.0590034975292
CC([C@@H]1N=C(C2=NC3=CC=CC=C3C=C2)OC1)C*CC[C@H](NC(C1=CC=CC=C1)=O)CCC2CCCCC2,303.15,0.28089916031725,-22.9010323935282
[H][C@@]12N=C(CC3=N[C@]4([H])[C@](CC5=C4C=CC=C5)([H])O3)O[C@]1([H])CC6=C2C=CC=C6*CC[C@H](NC(C1=CC=CC=C1)=O)CCC2CCCCC2,303.15,0.293866047577417,-23.9182859875699
C1(C2=N[C@H]3[C@H](CC4=C3C=CC=C4)O2)=CC=CC(C5=N[C@H](C(C=CC=C6)=C6C7)[C@H]7O5)=N1*CC[C@@H](NC(C1=CC=CC=C1)=O)CCC2CCCCC2,303.15,0.369441120995519,-29.7371928345647
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*CC[C@H](NC(C1=CC=CC=C1)=O)CCC2CCCCC2,303.15,0.149628346128227,-12.355614349253
CC([C@H]1N=C(C2=N[C@H](C(C)C)CO2)OC1)C*CC[C@H](NC(C1=CC=CC=C1)=O)CCC2CCCCC2,303.15,0.14952302739349,-12.3470063062751
C1(C2=NC3=CC=CC=C3C=C2)=N[C@@H](CC4=CC=CC=C4)CO1*CC[C@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,303.15,0.175365406193838,-14.453309687746
FC(C1=CN=C(C2=N[C@@H](C3=CC=CC=C3)CO2)C=C1)(F)F*CC[C@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,303.15,0.0880567458329858,-7.29567593548674
C1(C2=NC(C3=N[C@@H](CC4=CC=CC=C4)CO3)=CC=C2)=NC(C5=N[C@@H](CC6=CC=CC=C6)CO5)=CC=C1*CC[C@@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,303.15,0.311121760746658,-25.2638645182388
CC(C1=CC(C(C)(C)C)=CC(CC(C2=N[C@]3([H])[C@](CC4=C3C=CC=C4)([H])O2)(C5=N[C@]6([H])[C@](CC7=C6C=CC=C7)([H])O5)CC8=CC(C(C)(C)C)=CC(C(C)(C)C)=C8)=C1)(C)C*CC[C@@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,303.15,0.107013549269812,-8.85878220569932
CC1=CC=CC(C2=N[C@@H](C)CO2)=N1*CCCCCCCC[C@@H](CC)C(N(C1=CC=CC=C1)C2=CC=CC=C2)=O,248.15,0.731212355464885,-63.0
CC([C@@H](CO1)N=C1C2=NC(C(C3=CC=CC=C3)C4=CC=CC=C4)=CC(OC)=C2)(C)C*O=C(NC1=CC=CC=C1)C[C@H](C)CCOCC2=CC=CC=C2,263.15,2.18823340836461,-97.0
CC([C@@H](CO1)N=C1C2=NC(C(C3=CC=CC=C3)C4=CC=CC=C4)=CC(OC)=C2)(C)C*O=C(OC)C1=CC=C(NC(C[C@H](C)CCCCCC)=O)C=C1,263.15,2.03513564409886,-96.0
CC([C@@H](CO1)N=C1C2=NC(C(C3=CC=CC=C3)C4=CC=CC=C4)=CC=C2)C*CCCCCC[C@@H](C)CC(NC1=CC=CC=C1)=O,263.15,0.33524332474413,-31.0
CCCC(CCC)[C@@H]1CN(C2=CC=CC(C(C)(C)C)=C2)C(C3=N[C@H](C(CCC)CCC)CN3C4=CC(C(C)(C)C)=CC=C4)=N1*COC1=CC=C(C=C1)[C@H](CC)C1=CC=CC=C1,298.15,2.05951101582029,-94.0
CCCC(CCC)[C@@H]1CN(C2=CC=CC(C(C)(C)C)=C2)C(C3=N[C@H](C(CCC)CCC)CN3C4=CC(C(C)(C)C)=CC=C4)=N1*FC(S(=O)(=O)OC1=CC=C(C=C1)[C@H](CC)C1=CC=CC=C1)(F)F,298.15,1.74451448422234,-90.0
CCCC(CCC)[C@@H]1CN(C2=CC=CC(C(C)(C)C)=C2)C(C3=N[C@H](C(CCC)CCC)CN3C4=CC(C(C)(C)C)=CC=C4)=N1*C1(CCCCC1)C[C@@H](C1=CC2=CC=CC=C2C=C1)C=1SC=CC1,298.15,1.88292607790766,-92.0
CCCC(CCC)[C@@H]1CN(C2=CC=CC(C(C)(C)C)=C2)C(C3=N[C@H](C(CCC)CCC)CN3C4=CC(C(C)(C)C)=CC=C4)=N1*C(C1=CC=CC=C1)N(C(OC(C)(C)C)=O)CC[C@H](C1=CC=CC=C1)C1=CC=C(C=C1)OC,298.15,2.47927718299034,-97.0
COC[C@@H]1N=C(C2=N[C@@H](COC)[C@H](C3=CC=CC=C3)O2)O[C@H]1C1=CC=CC=C1*COC1=CC=C(C=C1)[C@@H](CC)C1=CC=CC=C1,298.15,0.939448821233859,-66.0
CCCC(CCC)[C@@H]1CN(C2=CC=CC(C(C)(C)C)=C2)C(C3=N[C@H](C(CCC)CCC)CN3C4=CC(C(C)(C)C)=CC=C4)=N1*COC1=CC=C(C=C1)[C@H](CC)C1=CC=CC=C1,298.15,1.96511826580124,-93.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*CCCC(C1=CC=CC=C1)/C=C/[C@]23[C@](OC(C)(C)O3)([H])[C@@]4([H])[C@@](OC(C)(C)O4)([H])CO2,263.15,2.03513564409886,-96.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*COC1=CC=C(C=C1)[C@@H](/C=C/C=1SC=CC1)C,273.15,2.11247311869886,-96.0
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*C(C)(C)[Si](C#C[C@@H](CC)C1=CC=C(C=C1)OC)(C(C)C)C(C)C,273.15,1.88682017095862,-94.0
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*C(C)(C)[Si](C#C[C@@H](CC)C1=CC(=CC=C1)OC)(C(C)C)C(C)C,273.15,1.72504195264289,-92.0
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*C(C)(C)[Si](C#C[C@@H](CC)C1=CC=C(C#N)C=C1)(C(C)C)C(C)C,273.15,1.88682017095862,-94.0
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*C(C)(C)[Si](C#C[C@@H](CCCC1=CC=CC=C1)C1=CC=C(C=C1)C)(C(C)C)C(C)C,273.15,1.88682017095862,-94.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*[Si](C)(C)(C(C)(C)C)OCCCCCCC([C@@H](C)C1=CC=CC=C1)=O,273.15,1.65827506901351,-91.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*C1(CCCC1)CC([C@@H](C)C1=CC=CC=C1)=O,273.15,1.72504195264289,-92.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*ClC1=CC=C(C=C1)[C@H](CC)C(CCCCCCCC)=O,273.15,1.65827506901351,-91.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*C(C1=CC=CC=C1)(=O)N[C@@H](C(CCC1CCN(CC1)C(=O)OC(C)(C)C)=O)CCC,273.15,1.65827506901351,-91.0
C1=CC=C2C(=C1)C[C@H]1OC(C3=N[C@H]4C5=CC=CC=C5C[C@H]4O3)=N[C@@H]21*CC1=CC=C(N[C@@H](CC)C2=CC3=CC=CC=C3C=C2)C=C1,273.15,1.65827506901351,-91.0
C1=CC=C2C(=C1)C[C@H]1OC(C3=N[C@H]4C5=CC=CC=C5C[C@H]4O3)=N[C@@H]21*C1(=CC=C(C=C1)N[C@H]1CCCC2=CC=CC=C12)C,273.15,1.36367501325331,-85.0
C1=CC=C2C(=C1)C[C@H]1OC(C3=N[C@H]4C5=CC=CC=C5C[C@H]4O3)=N[C@@H]21*FC(OC1=CC=C(N[C@@H](CC)C2=CC=C(C=C2)OC)C=C1)F,273.15,1.65827506901351,-91.0
C1=CC=C2C(=C1)C[C@H]1OC(C3=N[C@H]4C5=CC=CC=C5C[C@H]4O3)=N[C@@H]21*C(C1=CC=CC=C1)N([C@@H](CC)C1=C(C=CC=C1)OC)CC1=CC=CC=C1,298.15,1.88292607790766,-92.0
C1=CC=C2C(=C1)C[C@H]1OC(C3=N[C@H]4C5=CC=CC=C5C[C@H]4O3)=N[C@@H]21*C(C1=CC=CC=C1)N([C@@H](CC)C1=CC=C(C=C1)Br)CC1=CC=CC=C1,298.15,1.57963995116361,-87.0
C1=CC=C2C(=C1)C[C@H]1OC(C3=N[C@H]4C5=CC=CC=C5C[C@H]4O3)=N[C@@H]21*COC1=CC=C(C=C1)[C@H](CC)NC(C1=CC=CC=C1)=O,298.15,1.88292607790766,-92.0
CC(C1=N[C@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(C)C5=N[C@H](C6=CC=CC=C6)C(C7=CC=CC=C7)(C8=CC=CC=C8)O5*C(CCCCC)C1C(N(CC1)C1=CC=CC=C1)=O,268.15,1.46618948221485,-88.0
CC(C1=N[C@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(C)C5=N[C@H](C6=CC=CC=C6)C(C7=CC=CC=C7)(C8=CC=CC=C8)O5*C(C)C(CN1CCOCC1)CCCCC1=CC=CC=C1,268.15,2.07380438139886,-96.0
CC(C1=N[C@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(C)C5=N[C@H](C6=CC=CC=C6)C(C7=CC=CC=C7)(C8=CC=CC=C8)O5*C(C)(=O)OCCCCCC(C(C(F)(F)F)(F)F)CCC1=CC=CC=C1,268.15,1.56898057670374,-90.0
CC(C1=N[C@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(C)C5=N[C@H](C6=CC=CC=C6)C(C7=CC=CC=C7)(C8=CC=CC=C8)O5*FC(C(C(F)(F)F)(F)F)(C(CCCCCOCC1=CC=CC=C1)CCCCCC)F,268.15,1.56898057670374,-90.0
CC(C1=N[C@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(C)C5=N[C@H](C6=CC=CC=C6)C(C7=CC=CC=C7)(C8=CC=CC=C8)O5*C=C(CCCC)C1C(N(CC1)C1=CC=CC=C1)=O,268.15,2.07380438139886,-96.0
CC(C1=N[C@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(C)C5=N[C@H](C6=CC=CC=C6)C(C7=CC=CC=C7)(C8=CC=CC=C8)O5*OCC(CNC(OC(C)(C)C)=O)(CCCCCC)C,273.15,2.27138877254339,-97.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*C(C)C(C(=O)NC1=CC=CC=C1)CCCCCC,273.15,0.581945189833271,-49.0
CC(C1=N[C@@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(C)C5=N[C@@H](C6=CC=CC=C6)C(C7=CC=CC=C7)(C8=CC=CC=C8)O5*C(C)(=O)OC(CCCCC)CCCCCCOC1=CC=CC=C1,298.15,1.96511826580124,-93.0
CC(C1=N[C@@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(C)C5=N[C@@H](C6=CC=CC=C6)C(C7=CC=CC=C7)(C8=CC=CC=C8)O5*C(C1=CC=CC=C1)(=O)OC(CC)CCCCCCCl,298.15,1.63022336051597,-88.0
CC(C1=N[C@@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(C)C5=N[C@@H](C6=CC=CC=C6)C(C7=CC=CC=C7)(C8=CC=CC=C8)O5*C(C)(=O)OC(CCC1=CC=CC=C1)CCCCCCCC,298.15,1.74451448422234,-90.0
CC(C=C1)=CC=C1N2C(C3=N[C@@H]([C@@H](C)CC)CN3C4=CC=C(C)C=C4)=N[C@@H]([C@@H](C)CC)C2*COC1=C(C(=O)N[C@H](C)C2=CC=CC=C2)C=CC=C1,303.15,1.71317501426736,-89.0
CC(C=C1)=CC=C1N2C(C3=N[C@@H]([C@@H](C)CC)CN3C4=CC=C(C)C=C4)=N[C@@H]([C@@H](C)CC)C2*COC1=C(C(=O)N[C@H](C)C2=CC3=CC=CC=C3C=C2)C=CC=C1,303.15,1.47130311154599,-84.0
CC(C=C1)=CC=C1N2C(C3=N[C@@H]([C@@H](C)CC)CN3C4=CC=C(C)C=C4)=N[C@@H]([C@@H](C)CC)C2*C(C)(C)(C)C1=CC=C(C=C1)C1=CC(=CC=C1)[C@@H](C)NC(C1=C(C=CC=C1)OC)=O,303.15,1.65756234023283,-88.0
CC(C=C1)=CC=C1N2C(C3=N[C@@H]([C@@H](C)CC)CN3C4=CC=C(C)C=C4)=N[C@@H]([C@@H](C)CC)C2*ClC=1C=C(C(=O)N[C@H](C)C2=CC=CC=C2)C=CC1,303.15,1.65756234023283,-88.0
CC[C@H](C)[C@@H](CO1)N=C1C2=NC=CC3=C2C=CC=C3*C1(=CC=CC=C1)[C@H](C)NC(C1=CC=CC=C1)=O,303.15,0.913468375699099,-64.0
CC([C@@H]1N=C(C2=NC=CC3=C2C=CC=C3)OC1)C*C1(=CC=CC=C1)[C@H](C)NC(C1=CC=CC=C1)=O,303.15,0.835122600308937,-60.0
CC([C@H]1CN(C2=CC=C(C(F)(F)F)C=C2)C(C3=N[C@@H](C(C)C)CN3C4=CC=C(C(F)(F)F)C=C4)=N1)C*C1(=CC=CC=C1)[C@@H](C)NC(C1=CC=CC=C1)=O,303.15,1.65756234023283,-88.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=N[C@@H](C4=CC=CC=C4)CO1*C1(CCCCC1)[C@@H](CC)NC(OCC1=CC=CC=C1)=O,298.15,1.63022336051597,-88.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=N[C@@H](C4=CC=CC=C4)CO1*O=C(CCC[C@@H](CC)NC(OCC1=CC=CC=C1)=O)C1=CC=CC=C1,298.15,1.44703619563726,-84.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=N[C@@H](C4=CC=CC=C4)CO1*ClC1=CC=C(C(=O)N2C(=C(C3=CC(=CC=C23)OC)CC(=O)OCC[C@@H](CC)NC(=O)OCC2=CC=CC=C2)C)C=C1,298.15,1.48848510049963,-85.0
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*C1(CCCCC1)[C@@H](CC)NC(OCC1=CC=CC=C1)=O,298.15,0.366766936930007,-30.0
CC(C)(C)[C@H]1COC(C2=N[C@@H](C(C)(C)C)CO2)=N1*C1(CCCCC1)[C@@H](CC)NC(OCC1=CC=CC=C1)=O,298.15,0.502005101941195,-40.0
CCC1=CC=CC(C2=N[C@@H](C(C=CC=C3)=C3C4)[C@@H]4O2)=N1*C1(CCCCC1)[C@@H](CC)NC(OCC1=CC=CC=C1)=O,298.15,0.715897464711685,-54.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=N[C@@H](C4=CC=CC=C4)CO1*O1C(=CC=C1)C(=O)OCCC[C@H](CCCCC)B1OC(C(O1)(C)C)(C)C,298.15,1.74451448422234,-90.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=N[C@@H](C4=CC=CC=C4)CO1*CC1(OB(OC1(C)C)[C@H](CCCN1C=C(C2=CC=CC=C12)C(=O)OC)CCCCC)C,298.15,1.81004836839238,-91.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=N[C@@H](C4=CC=CC=C4)CO1*CC1(OB(OC1(C)C)[C@@H](CCCCC1=CC=CC=C1)C1CCC2(OCCO2)CC1)C,298.15,1.88292607790766,-92.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=N[C@@H](C4=CC=CC=C4)CO1*ClC1=CC=C(C(=O)N2C(=C(C3=CC(=CC=C23)OC)CC(=O)OCCC[C@H](CCCCCOC2=CC=CC=C2)B2OC(C(O2)(C)C)(C)C)C)C=C1,298.15,1.74451448422234,-90.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=N[C@@H](C4=CC=CC=C4)CO1*O=C(OCCC[C@H](CCCCC1=CC=CC=C1)B2OC(C)(C)C(C)(C)O2)C3=CC=C(S(=O)(N(CCC)CCC)=O)C=C3,298.15,1.68491878774143,-89.0
[H][C@@]12N=C(C3=NC=CC=C3)O[C@]1([H])CC4=C2C=CC=C4*CC1(OB(OC1(C)C)[C@H](CCCC1=CC=CC=C1)CCCCC)C,298.15,0.530495096037273,-42.0
CC(C1=N[C@H](C2=CC=CC=C2)C(CCCC)(CCCC)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCCC)(CCCC)O3*CCCCCCCCCCCC[C@@H](CCCCC1=CC=CC=C1)C(NC2=CC=C3C=CC=CC3=C2)=O,263.15,1.53972492545064,-90.0
CC(C1=N[C@H](C2=CC=CC=C2)C(CCCC)(CCCC)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCCC)(CCCC)O3*O=C(NC1=CC=C2C=CC=CC2=C1)[C@@H](C)CCC3CCCCC3,263.15,1.66188830253698,-92.0
CC(C1=N[C@H](C2=CC=CC=C2)C(CCCC)(CCCC)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCCC)(CCCC)O3*O=C(OCC)C1=CC=C(NC([C@@H](C)CCCC2=CC=C3CCOC3=C2)=O)C=C1,263.15,1.81774383301395,-94.0
CC(C1=N[C@H](C2=CC=CC=C2)C(CCCC)(CCCC)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCCC)(CCCC)O3*O=C(NC1=CC=C2C=CC=CC2=C1)[C@@H](C)CCCCCC#N,263.15,1.73443190221565,-93.0
CC(C1=N[C@H](C2=CC=CC=C2)C(CCCC)(CCCC)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCCC)(CCCC)O3*O=C(NC1=CC=CC=C1)[C@@H](C)CCCCN2C=CC3=C2C=CC=C3,263.15,1.81774383301395,-94.0
CC(C1=N[C@H](C2=CC=CC=C2)C(CCCC)(CCCC)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCCC)(CCCC)O3*O=C(OCC1=CN=CS1)CCCCCC[C@H](C)C(NC2=CC=C3C=CC=CC3=C2)=O,263.15,1.48712520205989,-89.0
C1(C(CC2=CC=CC=C2)(CC3=CC=CC=C3)C4=N[C@@H](CC5=CC=CC=C5)CO4)=N[C@@H](CC6=CC=CC=C6)CO1*O=C(NC1=CC=CC=C1)[C@@H](C)CCCCC2=CC=CC=C2,263.15,0.323711955234383,-30.0
[H][C@]12C[C@]3(C4=CC=C(CC(C5=N[C@H](C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O5)(C8=N[C@H](C9=CC=CC=C9)[C@H](C%10=CC=CC=C%10)O8)CC%11=CC=C([C@@]%12%13C[C@@]%14([H])C[C@](C%13)([H])CC(C%14)C%12)C=C%11)C=C4)CC(C2)CC(C3)C1*S1C(=CC=C1)CCC[C@@H](C)N1C(CCC1)=O,273.15,1.65827506901351,-91.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*C1(=CC=CC=C1)CCC[C@@H](C)NC(=O)C1=CC=CC2=CC=CC=C12,273.15,1.96511826580124,-93.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*C[C@H](CCCCCCCC)NC(C1=CC=CC=C1)=O,298.15,1.96511826580124,-93.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*C(C1=CC=CC=C1)(=O)O[C@@H](CCCC1=CC=CC=C1)CCCCC,298.15,1.88292607790766,-92.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*C(C1=CC=CC=C1)(=O)O[C@@H](CCCN1C2=CC=CC=C2C=2C=CC=CC12)CCCCCCl,298.15,2.05951101582029,-94.0
CCCC(O1)(CCC)[C@H](C2=CC=CC=C2)N=C1C(CC3=CC=CC=C3)(CC4=CC=CC=C4)C5=N[C@@H](C6=CC=CC=C6)C(CCC)(CCC)O5*C1(=CC=CC=C1)CCC[C@@H](C)N1C(CCC1)=O,298.15,0.302652799353975,-25.0
CCC(C1=N[C@@H](C2=CC=CC=C2)C(CC)(CC)O1)(CC)C3=N[C@@H](C4=CC=CC=C4)C(CC)(CC)O3*C1(=CC=CC=C1)CCC[C@@H](C)N1C(CCC1)=O,298.15,0.604410617092147,-47.0
CCC1(CC)OC(C2=CC=CC(C3=N[C@@H](CC4=CC=CC=C4)C(CC)(CC)O3)=N2)=N[C@H]1CC5=CC=CC=C5*C1(=CC=CC=C1)CCC[C@@H](C)N1C(CCC1)=O,298.15,0.0592972190353052,-5.0
CC(C1=N[C@@H](C2=CC=C(C(C)(C)C)C=C2)[C@@H](C3=CC=C(C(C)(C)C)C=C3)O1)(C)C4=N[C@@H](C5=CC=C(C(C)(C)C)C=C5)[C@@H](C6=CC=C(C(C)(C)C)C=C6)O4*C1(=CC=CC=C1)CCC[C@@H](C)N1C(CCC1)=O,298.15,0.277504081222074,-23.0
CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*O=C(CCC1=CC=C(OCCCC[C@H](CCCCC)N2C(CCC2)=O)C=C1)C,298.15,2.30581680519884,-96.0
CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*BrC1=C(C(=O)OCCCC[C@H](CCCCC)N(C(C)=O)C2=CC=C(C=C2)OC)C=CC=C1F,298.15,2.30581680519884,-96.0
C1(CCCC2)=C2N=C(C3=N[C@@H](C4=CC=CC=C4)C(C5=CC=CC=C5)(C6=CC=CC=C6)O3)C=C1*FC1=C(OCCCC[C@@H](CCCCC)NC(C)=O)C(=CC=C1)F,246.15,1.44025571119011,-90.0
C1(CCCC2)=C2N=C(C3=N[C@@H](C4=CC=CC=C4)C(C5=CC=CC=C5)(C6=CC=CC=C6)O3)C=C1*C(C1=CC=CC=C1)OC(=O)NCC(=O)OCCC[C@@H](CCC1=CC=CC=C1)NC(=O)OC(C)(C)C,246.15,1.55452709735693,-92.0
CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*O[C@H]([C@H](CC1=CC=CC=C1)N1C(CCC1)=O)CCCC,246.15,2.04686928926068,-97.0
CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*COC1=CC=C(C=C1)N(C(C)=O)[C@H]([C@H](CC(C)C)B1OC(C(O1)(C)C)(C)C)CCCCC,246.15,1.55452709735693,-92.0
CC1=CC=CC(C2=N[C@@H](C3=CC=CC=C3)C(C4=CC=CC=C4)(C5=CC=CC=C5)O2)=N1*CN(C(C)=O)[C@H](CCCOC1=CC2=CC=CC=C2C=C1)CCCCC,298.15,1.02771247320214,-70.0
CC(CC1=CC=CC=C1)(C2=N[C@H](C(C3=CC=CC=C3)(O2)C4=CC=CC=C4)C5=CC=CC=C5)C6=N[C@H](C(C7=CC=CC=C7)(O6)C8=CC=CC=C8)C9=CC=CC=C9*CN(C(C)=O)[C@H](CCCOC1=CC2=CC=CC=C2C=C1)CCCCC,298.15,0.366766936930007,-30.0
CC(C)(C)C1=CC=C(CC(CC2=CC=C(C=C2)C(C)(C)C)(C3=N[C@H](CO3)C4=CC(C(C)(C)C)=CC(C(C)(C)C)=C4)C5=N[C@H](CO5)C6=CC(C(C)(C)C)=CC(C(C)(C)C)=C6)C=C1*CN(C(C)=O)[C@H](CCCOC1=CC2=CC=CC=C2C=C1)CCCCC,298.15,1.40788868871824,-83.0
CC(C1=N[C@@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(CC5=CC=CC=C5)C6=N[C@@H](C7=CC=CC=C7)C(C8=CC=CC=C8)(C9=CC=CC=C9)O6*C(C)OP(=O)(OCC)[C@H](CCC(CC(=O)OC)(C)C)CCC1=CC=CC=C1,291.15,2.25168057297885,-96.0
