C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*C(C)(C)(C)[Si](C)(C)OC\C=C\[C@H]([Si](C)(C)C)C1=CC(=CC=C1)OC,278.15,2.31296645463278,-97.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*COC1=CC=C(C=C1)\C=C\[C@H](C)C1=CC=C(C=C1)C,273.15,1.80034229181154,-93.0
CCCC(CCC)[C@@H]1CN(C2=CC=CC(C(C)(C)C)=C2)C(C3=N[C@H](C(CCC)CCC)CN3C4=CC(C(C)(C)C)=CC=C4)=N1*C1(=CC=CC=C1)[C@@H](CCC)C1=CC=C(C=C1)C(F)(F)F,298.15,2.17057864018765,-95.0
C1(C2(C3=N[C@@H](C4=CC=CC=C4)CO3)CCCCC2)=N[C@@H](C5=CC=CC=C5)CO1*COC(C=C1)=NC=C1[C@@H](NC(C2=CC=CC=C2)=O)CC,303.15,0.894805534456375,-63.0763845810556
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*F/C(=C(/C(=O)OCC)\C1=CC=CC=C1)/[C@H](CC)C1=CC=CC=C1,303.15,1.91450290296061,-92.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*CC1(C)OB([C@H](CCCCC)CCCN2C3=C(C4=C2C=CC=C4)C=CC=C3)OC1(C)C,303.15,1.27062552514513,-78.3593036246336
CC(C1=N[C@@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C)C4=N[C@@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4*N#CCCC/C=C/[C@H](C)C(C4=CC=C(Br)C=C4)=O,283.15,1.65674753046304,-90.0
CCC[C@H](CO1)N=C1C2=N[C@H](CCC)CO2*COC1=CC=C(C=C1)[C@H](CC)C1=CC=CC=C1,298.15,1.30180660131645,-80.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)(C)C)CO3)=N2)OC1)(C)C*O=C(C1=CC=CC=C1)N[C@H](C2=CC=C(C)C=C2)CC,303.15,0.141544308110729,-11.6943484621188
CC(C=C1)=CC=C1N2C(C3=N[C@@H]([C@@H](C)CC)CN3C4=CC=C(C)C=C4)=N[C@@H]([C@@H](C)CC)C2*COC1=C(C(=O)N[C@H](C)C=2C=C(C=C(C(=O)OC)C2)C(=O)OC)C=CC=C1,303.15,1.20026706213093,-76.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*BrC1=CC=C(C=C1)[C@@H](C)C(CCC)=O,283.15,1.65674753046304,-90.0
CCCC(CCC)[C@@H]1CN(C2=CC=CC(C(C)(C)C)=C2)C(C3=N[C@H](C(CCC)CCC)CN3C4=CC(C(C)(C)C)=CC=C4)=N1*FC1=CC=C(C=C1)C1=CC=C(S1)C(=O)C1=C(C=CC(=C1)[C@H](CCO)C1=CC=CC=C1)C,298.15,2.05951101582029,-94.0
CC([C@@H]1N=C(C2=NC3=CC=CC=C3C=C2)OC1)C*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@H](C)CCC2=CC=CC=C2,263.15,0.312560725680066,-25.3876564454345
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*O1[C@H](CCC1)COC(C(CC(C)(C)C)C1=CC(=NC=C1)C(F)(F)F)=O,293.15,1.60288438079912,-88.0
FC(C=C1)=CC=C1[C@@H](C(C2=CC=CC=C2)(C3=CC=CC=C3)O4)N=C4C5=NC(C)=CC=C5*CCCCCC[C@@H](CC)C(N(C%25=CC=CC=C%25)C%26=CC=CC=C%26)=O,248.15,2.06350036209644,-97.0
CCCC(CCC)[C@@H](CO1)N=C1C2=N[C@@H](C(CCC)CCC)CO2*C1(=CC=CC=C1)[C@@H](CC)C1=CC=C(C#N)C=C1,298.15,1.68491878774143,-89.0
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*FC(C[C@@H](B1OC(C)(C)C(C)(C)O1)C2=CC=C(F)C=C2C)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,298.15,1.88292607790766,-92.0
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)C*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@@H](C)CC2CCN(S(C3=CC=C(C=C3)C)(=O)=O)CC2,263.15,0.028559345334167,-2.73004458804313
CC([C@H]1N=C(C2=N[C@H](C(C)C)CO2)OC1)C*FC(F)(F)[C@H](C1=CC=CC=C1)CCC2=CC=CC=C2,253.15,1.14230435438211,-81.2848509301977
FC(C1=CN=C(C2=N[C@@H](C(C)C)CO2)C=C1)(F)F*CC[C@H](NC(C1=CC=CC=C1)=O)CCC2CCCCC2,303.15,0.197162218099368,-16.219829089925
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)C*O=C(NC1=CC=CC=C1)[C@H](C)CCCCC2=CC=CC=C2,263.15,0.218067810825922,-17.9130955524459
FC(C=C1)=CC=C1[C@@H](C(C2=CC=CC=C2)(C3=CC=CC=C3)O4)N=C4C5=NC(C)=CC=C5*O=C(N1CC(C[C@H](C(N(C2=CC=CC=C2)C3=CC=CC=C3)=O)CC)C1)OC(C)(C)C,248.15,1.63556631782183,-93.0
C1(C2(CCCC2)C3=N[C@H](C4=CC=CC=C4)[C@H](C5=CC=CC=C5)O3)=N[C@H](C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O1*O=C(CCC)[C@H](CCCC)NC(C1=CC=CC=C1)=O,288.15,1.74933904864083,-91.0
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC(C4=N[C@@H](CC5=CC=CC=C5)CO4)=CC=C1*C[C@@H](CCC1OCCO1)\C=C\C,263.15,1.53972492545064,-90.0
C1(C2(C3=N[C@@H](C4=CC=CC=C4)CO3)CCCCC2)=N[C@@H](C5=CC=CC=C5)CO1*O=C(NC1=CC=CC=C1)[C@@H](CC)CCC2CCCCC2,268.15,0.131558241946128,-12.2821627691524
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=N[C@@H](C4=CC=CC=C4)CO1*ClC1=C(OCC(=O)OCCC[C@@H](CC)NC(=O)OCC2=CC=CC=C2)C=CC(=C1)Cl,298.15,1.44703619563726,-84.0
CC(C1=N[C@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C4=N[C@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4)C*O=C(NC1=CC=CC=C1)[C@H](C)CCC2=CC=C(C=C2)C(F)(F)F,263.15,0.338190876129968,-27.3678208122059
C1(C2=N[C@H](C3=CC=CC=C3)[C@H](C4=CC=CC=C4)O2)=NC(C5=N[C@H](C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O5)=CC=C1*O=C(C1=CC=CC=C1)N[C@H](C2=CC=CC=C2)C,303.15,0.141561339378829,-11.6957427138425
[H][C@@]12N=C(C3(C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)CCCCC3)O[C@]1([H])CC7=C2C=CC=C7*O=C(NC1=CC=CC=C1)[C@H](C)CCC2=CC=C(C=C2)C(F)(F)F,263.15,0.11979955621526,-9.91553111208687
CC(C)(C)[C@H]1COC(C2=CC(N3CCOCC3)=CC=N2)=N1*CN1C([C@@](C2=CC=CC=C12)(C)CCCCOC1=CC=C(C=O)C=C1)=O,283.15,1.41359904815184,-85.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*O=C(CCCCCCN1C(C2=CC=CC=C2C1=O)=O)[C@@H](C)C1=CC=CC=C1,273.15,1.80034229181154,-93.0
CC(C=CC=N1)=C1C2=N[C@H](C(C=CC=C3)=C3C4)[C@H]4O2*C(C)C1=CC=C(C=C1)[C@H](C1=CC=C(C(=O)OC)C=C1)OC(F)(F)F,283.15,1.37423544791109,-84.0
C[C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C)CO3)=N2)OC1*O=C(C1=CC=CC=C1)N[C@H](C2CCN(S(C3=CC=C(C=C3)C)(=O)=O)CC2)C,303.15,0.26246900785242,-21.4568722349932
CC(C1=N[C@@H](C(C)(C)C)CO1)(C2=N[C@@H](C(C)(C)C)CO2)C*O=C(C1=CC=CC=C1)N[C@H](C2=CC=C(C=C2)C)C,303.15,0.154289175282974,-12.7363710820244
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*COc1cccc([C@@H](C)c2ccccc2)c1,298.15,1.68491878774143,-89.0
C1(C2=NC3=CC=CC=C3C=C2)=N[C@@H](CC4=CC=CC=C4)CO1*O=S([C@@H](CCCC)C1=CC=CC=C1)(C)=O,253.15,0.179806379045503,-17.6835918321008
CCC(CC)(C1=N[C@H](C2=CC=CC=C2)[C@H](C2=CC=CC=C2)O1)C1=N[C@H](C2=CC=CC=C2)[C@H](C2=CC=CC=C2)O1*ClCCC(C(CCC)=O)NC(C1=CC=CC=C1)=O,288.15,1.62840633468956,-89.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)(C)C)CO3)=N2)OC1)(C)C*FC1=CC=C(C=C1)C(C[C@H](O)C1=CC=CC=C1)=C,298.15,1.33547916869331,-81.0
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)(C)C*C(C)(C)[Si](C#C[C@@H](CC)C1=CC=C(C=C1)OC)(C(C)C)C(C)C,273.15,1.25583691434817,-82.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*COC1=CC=C(C=C1)\C=C\[C@H](CC=C)C1=CC=CC=C1,266.15,2.05833688647886,-96.0
CC(C1=N[C@]2([H])[C@](CC3=C2C=CC=C3)([H])O1)(C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)CC7=N[C@]8([H])[C@](CC9=C8C=CC=C9)([H])O7*CC[C@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,268.15,0.191472991602119,-17.7756086587569
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*COC1=CC=C(/C=C/[C@@H](C2=CC=CC=C2)[Si](C)(C)C)C=C1,278.0,0.607,-50.0
C1(C2(C3=N[C@@H](C4=CC=CC=C4)CO3)CCCCC2)=N[C@@H](C5=CC=CC=C5)CO1*C[C@H](C1=CC=C(C=C1)C(OCC)=O)NC(C2=CC=CC=C2)=O,303.15,0.13197513751899,-10.9102625651554
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*COC1=CC=C(C=C1)\C=C\[C@@H](C)C1=CC=CC=C1,273.15,0.596324791463339,-50.0
C1(C2(CCCCC2)C3=N[C@@H](C4=CC=CC=C4)[C@H](C5=CC=CC=C5)O3)=N[C@@H](C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O1*COC1=CC=C(C=C1)[C@H](C)C1=CC=CC=C1,323.15,1.76691825910024,-88.0
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*C[C@@H](NC(C1=CC=CC=C1)=O)C2=CN=C(C=C2)OC,303.15,0.0130018583420257,-1.07910522641638
CC(C)C1=CC=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=C(C(C)C)C=CC=C4)C5=N[C@@H](C6=CC=CC=C6)CO5*O=C(OCCC[C@@H](C(F)(F)F)C(C1=CC=C(OC)C=C1)=O)C2=CC=C(S(=O)(N(CCC)CCC)=O)C=C2,263.15,1.27716778427619,-84.0
C1=CC=C2C(=C1)C[C@H]1OC(C3=N[C@H]4C5=CC=CC=C5C[C@H]4O3)=N[C@@H]21*C(C1=CC=CC=C1)N([C@@H](CC)C1=CC=C(C=C1)SC1=CC=CC=C1)CC1=CC=CC=C1,298.15,1.53255579717938,-86.0
CC(C1=N[C@@H](C2=CC=CC=C2)CO1)(C3=N[C@@H](C4=CC=CC=C4)CO3)CC5=CC=CC=C5*C[C@H](OC(C1=CC=CC=C1)=O)CCCN2C(C3=C(C2=O)C=CC=C3)=O,303.15,0.540792062065839,-42.0956904512251
C1(CCCC2)=C2N=C(C3=N[C@@H](C4=CC=CC=C4)C(C5=CC=CC=C5)(C6=CC=CC=C6)O3)C=C1*C1=C(C=CC2=CC=CC=C12)OCCC[C@@H](CCCCC)NC(=O)C1CC1,246.15,1.62238423990265,-93.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=N[C@@H](C4=CC=CC=C4)CO1*CC1=C(OCCCC(C(=O)OCCC[C@@H](CC)NC(=O)OCC2=CC=CC=C2)(C)C)C=C(C=C1)C,298.15,1.53255579717938,-86.0
C1(C2=NC3=CC=CC=C3C=C2)=N[C@@H](CC4=CC=CC=C4)CO1*O=S([C@@H](CCCC)CCCCCCN1C2=C(C=C1)C=CC=C2)(C)=O,303.15,0.0762445284301465,-6.31982003243939
BrC1=CC(Cl)=CN=C1C2=N[C@H](C(C)C)CO2*FC([C@@H](C1=CC=CC=C1)C1=CC=C(C(=O)OC)C=C1)(F)F,258.15,1.21900541671176,-83.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*ClC=1C=C(C=CC1S(=O)(=O)C)[C@H](C(=O)OC(C)(C)C)CC1CCCC1,293.15,1.8513492528547,-92.0
CCCC(CCC)[C@@H]1CN(C2=CC=CC(C(C)(C)C)=C2)C(C3=N[C@H](C(CCC)CCC)CN3C4=CC(C(C)(C)C)=CC=C4)=N1*S1C=C(C=C1)[C@H](CC)NC(C1=CC=CC=C1)=O,298.15,2.47927718299034,-97.0
CC([C@@H]1N=C(C2=NC=CC3=C2C=CC=C3)OC1)C*C1(=CC=CC=C1)[C@H](C)NC(C1=CC=CC=C1)=O,303.15,0.835122600308937,-60.0
CC(C1=N[C@@H](CC2=CC=CC=C2)CO1)(C3=N[C@@H](CC4=CC=CC=C4)CO3)C*O=C(C1=CC=CC=C1)[C@H](C(F)(F)F)CCC2=CC=CC=C2,263.15,0.28955881355591,-27.0
C[C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C)CO3)=N2)OC1*O=C(NC1=CC=CC=C1)[C@H](C)CCC2=CC=C(C=C2)C(F)(F)F,263.15,0.119807469992309,-9.91618181489559
[H][C@@]12N=C(C3=NC=CC=C3)O[C@]1([H])CC4=C2C=CC=C4*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@H](C)CCCCCCC,263.15,0.416765204224624,-37.8658916775836
CC(C)(C)[C@H](N=C1C2=C3N=CC=CC3=CC=C2)CN1C4=CC=C(C(C)(C)C)C=C4*C(C1=CC=CC=C1)N1C([C@H](CC1)CCCCCCCC)=O,273.15,1.72504195264289,-92.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*C(C)S(=O)(=O)[C@H](CC(C)(C)C)C1=CC(=NC=C1)C(F)(F)F,293.15,1.71525883296924,-90.0
C1(CCCC2)=C2N=C(C3=N[C@@H](C4=CC=CC=C4)C(C5=CC=CC=C5)(C6=CC=CC=C6)O3)C=C1*BrC1=C(C(=O)OCCCC[C@@H](CCC2=CC=CC=C2)NC(=O)OC(C)(C)C)C=CC=C1F,246.15,1.49435990568433,-91.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*C1(=CC=CC=C1)CCC[C@@H](C)NC(=O)C1CC1,273.15,2.30581680519884,-96.0
CC([C@@H]1N=C(C2(C3=N[C@@H](C(C)(C)C)CO3)CCCC2)OC1)(C)C*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@H](C)CCC2=CC=CC=C2,263.15,0.34531250005573,-27.9140194470515
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC=CC=C1*O=C(NC1=CC=CC=C1)[C@@H](CC)CCCCCC,268.15,0.133056434993466,-11.004333624963
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=N[C@@H](C4=CC=CC=C4)CO1*CC1(OB(OC1(C)C)[C@H](C(CCC1=CC=CC=C1)C)CCCCC1=CC=CC=C1)C,298.15,2.05951101582029,-94.0
CC([C@@H]1N=C(CC2=N[C@@H](C(C)(C)C)CO2)OC1)(C)C*O=C(C1=CC=CC=C1)N[C@@H](C2=CC=C(C=C2)C(OCC)=O)CC,303.15,0.145338017589407,-12.0048027539258
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*CC(C[C@@H](C(=O)OC(C)(C)C)C1=CC(=NC=C1)C(F)(F)F)(CCC1=CC=CC=C1)C,293.15,1.8513492528547,-92.0
C1(C2=N[C@@H](C3=CC=CC=C3)[C@@H](C4=CC=CC=C4)O2)=CC=CC(C5=N[C@@H](C6=CC=CC=C6)[C@@H](C7=CC=CC=C7)O5)=N1*C1(CCCCC1)C1=N[C@H]2C=CC=C[C@]2(C1)C1=CC=CC=C1,328.15,0.521752288381966,-38.0
CC([C@H]1N=C(C2=N[C@H](C(C)C)CO2)OC1)C*C[C@@H](C1=CC=C(C)C=C1)C(OC2=CC=CC=C2)=O,293.15,1.16067388838424,-76.0
CCC([C@@H](CN1C2=CC(C(C)(C)C)=CC(C(C)(C)C)=C2)N=C1C3=N[C@@H](C(C)CC)CN3C4=CC(C(C)(C)C)=CC(C(C)(C)C)=C4)C*C1(=CC=CC=C1)[C@@H](/C=C/C1=C(C=CC=C1)C(F)(F)F)C,298.15,1.48848510049963,-85.0
C1(CC2=N[C@@H](CC3=CC=CC=C3)CO2)=N[C@@H](CC4=CC=CC=C4)CO1*COC1=CC([C@H](C2=CC=CC=C2)CC3=CC=CC=C3)=CC=N1,303.15,0.209750819107244,-17.2437920942242
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*F/C(=C(/C(=O)OCC)\C1=CC=C(C=C1)C)/[C@H](C)C1=CC=CC=C1,303.15,1.77377013547544,-90.0
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*O=C%32[C@@](/C=C/CCBr)(CC)CCN%32C%33=CC=C(OC)C=C%33,298.15,2.47927718299034,-97.0
[H][C@@]12N=C(C3=NC=CC=C3)O[C@]1([H])CC4=C2C=CC=C4*O=C1CCCN1[C@@H](CCCCC)CC2=CC=CC=C2,273.15,0.146822615864175,-13.4427409196579
CN[C@@H](C1=CC=CC=C1)[C@@H](NC)C2=CC=CC=C2*CCCC[C@H](C5=CC=CC=C5)C(OC6=C(C(C)(C)C)C=C(C)C=C6C(C)(C)C)=O,298.15,1.88292607790766,-92.0
COC[C@@H]1N=C(C2=N[C@@H](COC)[C@H](C3=CC=CC=C3)O2)O[C@H]1C1=CC=CC=C1*CN(C1=CC(=CC=C1)[C@H](C)C1=CC=CC=C1)C,228.15,1.4408505271663,-92.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*C1(CCCC1)[C@H](C(=O)OC(C)(C(C)(C)C)C)C1=CC=CC=C1,298.15,1.81004836839238,-91.0
C1(C2=N[C@H](CC3=CC=CC=C3)CO2)=N[C@H](CC4=CC=CC=C4)CO1*C(C)(=O)OCCCCC[C@]1(CCC2=CC=CC=C12)CC(C)C,313.15,1.71224029966653,-88.0
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC(C4=N[C@@H](CC5=CC=CC=C5)CO4)=CC=C1*C[C@@H](CCCC(=O)OC)\C=C\C(C)(C)C,263.15,1.17870650089433,-81.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*CC1(C[C@@H](B2OC(C)(C)C(C)(C)O2)C3=CC=CC=C3)CCCCC1,298.15,1.48848510049963,-85.0
CN[C@@H](C1=CC=CC=C1)[C@@H](NC)C2=CC=CC=C2*CC[C@H](C%27=CC=C(OC)C=C%27)C(OC%28=C(C(C)(C)C)C=C(C)C=C%28C(C)(C)C)=O,298.15,1.53255579717938,-86.0
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*O=P(OCC)(OCC)[C@@H](C1=CC=C(C(F)(F)F)C=C1)CCC2=CC=CC=C2,298.15,1.96511826580124,-93.0
CC([C@@H](CN1C2=CC=CC=C2)N=C1C3=CC=CC=N3)(C)C*CN1C([C@@](C2=CC=CC=C12)(C)CC(=O)NC1=CC=C(C=C1)F)=O,303.15,1.39376518610524,-82.0
C1=CC=C2C(=C1)C[C@H]1OC(C3=N[C@H]4C5=CC=CC=C5C[C@H]4O3)=N[C@@H]21*C1(CCCCC1)C1=CC=C(N[C@@H](CC)C2=CC=C(C=C2)OC)C=C1,273.15,1.72504195264289,-92.0
FC(C1=CN=C(C2=N[C@@H](C(C)C)CO2)C=C1)(F)F*CC[C@H](C1=CC=C(OC)C=C1)C2=CC(OC)=NC=C2,303.15,0.108179954948826,-8.95482521694351
C1=CC=C(C(C2=CC=CC=C2)[C@H]2COC(CC3=N[C@@H](C(C4=CC=CC=C4)C4=CC=CC=C4)CO3)=N2)C=C1*F[C@H](C=1C=C(C#N)C=CC1)C1=CC(=C(C=C1)C)F,278.15,1.62749187920994,-90.0
CC(C=CC=N1)=C1C2=N[C@@H](C(C)(C)C)CO2*CN1C(N(C=2N=CN(C2C1=O)[C@@H](C)C1=CC=C(C#N)C=C1)C)=O,296.15,0.711095200987307,-54.0
[H][C@@]12N=C(C3=NC=CC=C3)O[C@]1([H])CC4=C2C=CC=C4*C[C@H](OC(C1=CC=CC=C1)=O)CCCN2C(C3=C(C2=O)C=CC=C3)=O,303.15,0.169229720777791,-13.9543265169081
CC([C@@H]1N=C(C2(C3=N[C@@H](C(C)(C)C)CO3)CCCC2)OC1)(C)C*CC1=CC=C(C=C1)S([C@@H](CCCC)CCCCCCN2C3=C(C=C2)C=CC=C3)(=O)=O,303.15,0.0291271049638517,-2.41706288275136
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)C)CO3)=N2)OC1)C*CC1=CC=C([C@@H](C)CCCOCC2=CC=CC=C2)C=C1,273.15,1.05623655934943,-75.0
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*C(C)OC(C(F)(F)[C@@]1(C(C2=CC=C(C=C2C1)Br)=O)C(=O)OC12CC3CC(CC(C1)C3)C2)=O,298.15,1.40788868871824,-83.0
[H][C@@]12N=C(CC3=N[C@]4([H])[C@](CC5=C4C=CC=C5)([H])O3)O[C@]1([H])CC6=C2C=CC=C6*O=C(NC1=CC=CC=C1)[C@H](CC)CCC2CCCCC2,268.15,0.389171422276478,-34.9760381593715
CCCC(CCC)[C@@H](CO1)N=C1C2=N[C@@H](C(CCC)CCC)CO2*CC1=CC=C(C=C1)S(=O)(=O)NC[C@H](C1=CC(=CC=C1)C(F)(F)F)C1=CC=CC=C1,263.15,1.66188830253698,-92.0
CC(C1=N[C@@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C)C4=N[C@@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4*CC(C)(C)/C=C/[C@H](C)C(C7=CC=CC=C7)=O,283.15,1.37423544791109,-84.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*COC1=NC=C(C=C1)\C=C\[C@H]([Si](C)(C)C)C1=CC=CC=C1,278.15,1.92135833993096,-94.0
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*OC[C@@H](C1=C(C=CC=C1)C)C1=CC=C(C(=O)OCC)C=C1,303.15,1.51344711794889,-85.0
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*O=P(OC(C)C)([C@H](CCC1=CC=CC=C1)C(C=C2)=CC=C2C(F)(F)F)OC(C)C,298.15,2.30581680519884,-96.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*COC1=CC=C(C=C1)CCC([C@H](CCCC=C)C1=CC=CC=C1)=O,293.15,1.8513492528547,-92.0
C1(C2=N[C@H](C3=CC=CC=C3)CO2)=NC(C4=N[C@H](C5=CC=CC=C5)CO4)=CC=C1*O=C1CCCN1[C@@H](CCCCC)CC2=CC=CC=C2,273.15,0.280807284279576,-25.304771704057
CN[C@H](C1=CC=CC=C1CC)[C@H](NC)C2=C(CC)C=CC=C2*CC(C[C@@H](CCCOC1=CC=CC=C1)NC(OC(C)(C)C)=O)C,273.15,1.59823622795684,-90.0
COC[C@@H]1N=C(C2=N[C@@H](COC)[C@H](C3=CC=CC=C3)O2)O[C@H]1C1=CC=CC=C1*BrC1=CC=C(C=C1)[C@@H](CC)C1=CC=C(C=C1)OC,228.15,1.57597665020761,-94.0
CC(C)OC1=CC(OC(C)C)=CC([C@@H]2[C@H](C3=CC=CC=C3)OC(C(CC4=C5C(C=CC=C5)=C6C=CC=CC6=C4)(C7=N[C@H](C8=CC(OC(C)C)=CC(OC(C)C)=C8)[C@H](C9=CC=CC=C9)O7)CC%10=CC%11=C(C%12=C%10C=CC=C%12)C=CC=C%11)=N2)=C1*FC(F)(F)[C@@H](CCC1=CC=CC=C1)CCCCCOC2=CC=C(OC(F)(F)F)C=C2,263.15,1.73443190221565,-93.0
C1(C2(C3=NC(C4=CCCC=C4)=CO3)CCCC2)=NC(C5=CCCC=C5)=CO1*O=C(NC1=CC=C2C=CC=CC2=C1)[C@H](C)CCC3=CC=CC=C3,263.15,0.182360303890167,-17.2619308638514
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*FC(C[C@@H](B1OC(C)(C)C(C)(C)O1)C2=CSC=C2)(F)C(F)(F)C(F)(F)C(F)(F)F,298.15,1.18047047525759,-76.0
CC(C=C1)=CC=C1N2C(C3=N[C@@H]([C@@H](C)CC)CN3C4=CC=C(C)C=C4)=N[C@@H]([C@@H](C)CC)C2*CC1=CC=C(C(=O)N[C@H](C)C2=CC=CC=C2)C=C1,303.15,1.91450290296061,-92.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=NC=CC=C1*C(C)(=O)C1=CC=C(C=C1)[C@H](CC(=O)C1=CC=CC=C1)CO[Si](C(C)C)(C(C)C)C(C)C,298.15,0.118892915516218,-10.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*C1(=CC=CC=C1)S(=O)(=O)[C@H](CCCC)C=1C=C2C=CN(C2=CC1)C(=O)OC(C)(C)C,273.15,1.25583691434817,-82.0
