CC(C1=N[C@H]2C3=C(C[C@H]2O1)C=CC=C3)(C)C(O[C@@H]4C5)=N[C@H]4C6=C5C=CC=C6*F/C(=C(/C(=O)OCC)\C1=CC=CC=C1)/[C@H](C)C1=CC=CC=C1,303.15,0.426620322249644,-34.0
C1(C2(C3=NC(C4=CCCC=C4)=CO3)CCCC2)=NC(C5=CCCC=C5)=CO1*CC1(C)OB([C@H](CCCCC)CCCN2C3=C(C4=C2C=CC=C4)C=CC=C3)OC1(C)C,303.15,0.673049540754782,-50.6958332069755
CC(C1=N[C@@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C)C4=N[C@@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4*O=C(C9=CC=CC(OC)=C9)[C@@H](C)/C=C/CC%10=CC=CC=C%10,283.15,1.60015010816363,-89.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*CN(C1=CC=C(C=C1)\C=C\C(CCC)C1=CC=CC=C1)C,263.15,1.81774383301395,-94.0
C1(C2=N[C@H](C3=CC=CC=C3)CO2)=NC(C4=N[C@H](C5=CC=CC=C5)CO4)=CC=C1*O=C(C1=CC=CC=C1)N[C@H](C2=CC=C(C)C=C2)CC,303.15,0.260369436568964,-21.2802740578743
CC(C=C1)=CC=C1N2C(C3=N[C@@H]([C@@H](C)CC)CN3C4=CC=C(C)C=C4)=N[C@@H]([C@@H](C)CC)C2*COC1=C(C(=O)N[C@H](C)C2=CC=C(C=C2)B2OC(C)(C)C(C)(C)O2)C=CC=C1,303.15,1.77377013547544,-90.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*C1(=CC=CC=C1)[C@H](C(CCC)=O)CCCC,283.15,1.95589650890329,-94.0
CCCC(CCC)[C@@H]1CN(C2=CC=CC(C(C)(C)C)=C2)C(C3=N[C@H](C(CCC)CCC)CN3C4=CC(C(C)(C)C)=CC=C4)=N1*COC1=CC=C(C=C1)[C@@H]1CCCC2=CC=CC=C12,298.15,1.74451448422234,-90.0
[H][C@@]12N=C(CC3=N[C@]4([H])[C@](CC5=C4C=CC=C5)([H])O3)O[C@]1([H])CC6=C2C=CC=C6*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@H](C)CCC2=CC=CC=C2,263.15,0.152993863914206,-12.6367764857701
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*CC(C[C@@H](C(=O)OCCCC)C1=CC(=NC=C1)C(F)(F)F)(C)C,293.15,1.71525883296924,-90.0
FC(C=C1)=CC=C1[C@@H](C(C2=CC=CC=C2)(C3=CC=CC=C3)O4)N=C4C5=NC(C)=CC=C5*CCCCCCCC[C@@H](CC)C(N(C)C1=CC=C(C(F)(F)F)C=C1)=O,248.15,1.27554493063915,-86.0
CCCC(CCC)[C@@H](CO1)N=C1C2=N[C@@H](C(CCC)CCC)CO2*C1(=CC=CC=C1)[C@@H](CC)C=1C=CC(=NC1)C(F)(F)F,298.15,1.68491878774143,-89.0
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*FC(C[C@@H](B1OC(C)(C)C(C)(C)O1)C2=CC=CC=C2C)(F)C(F)(F)C(F)(F)C(F)(F)F,298.15,1.74451448422234,-90.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=NC=CC=C1*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@H](C)CCCCCCC,263.15,0.328580044496107,-30.422980348477
CC(C1=N[C@@H](C2=CC=CC=C2)CO1)(C3=N[C@@H](C4=CC=CC=C4)CO3)CC5=CC=CC=C5*FC(F)(F)[C@@H](C1=CC=CC=C1)CCC2=CC=CC=C2,253.15,0.926618500817572,-72.6366339627658
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*CC[C@H](NC(C1=CC=CC=C1)=O)CCC2CCCCC2,303.15,0.972457485019171,-66.8006409947388
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*O=C(NC1=CC=CC=C1)[C@H](C)CCCCC2=CC=CC=C2,263.15,0.939019419841742,-65.2572836830092
CC1=CC=CC(C2=N[C@@H](C(C)(C)C)CO2)=N1*CCCCCCCC[C@@H](CC)C(N(C1=CC=CC=C1)C2=CC=CC=C2)=O,248.15,0.273053466022797,-27.0
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*FC(C[C@@H](B1OC(C)(C)C(C)(C)O1)C2=CC=C(C)C=C2)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,298.15,1.30180660131645,-80.0
CN[C@H](C1=CC=CC(C(F)(F)F)=C1)[C@H](NC)C2=CC(C(F)(F)F)=CC=C2*C(C1=CC=CC=C1)[C@H](CCCO[Si](C)(C)C(C)(C)C)CCCC,278.15,1.27882495964101,-82.0
CC([C@@H]1N=C2N[C@@H](C(C)(C)C)CN2C1)(C)C*O=C(NC1=CC=CC=C1)[C@@H](CC)CCC2CCCCC2,268.15,0.00923197942418015,-0.866241448342629
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=N[C@@H](C4=CC=CC=C4)CO1*C1(CCCCC1)[C@@H](CC(C)C)NC(OCC1=CC=CC=C1)=O,298.15,1.53255579717938,-86.0
C[C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C)CO3)=N2)OC1*O=C(NC1=CC=CC=C1)[C@H](C)CCC2=CC=C(C=C2)C(F)(F)F,263.15,0.119807469992309,-9.91618181489559
C1(C2=N[C@H](C3=CC=CC=C3)[C@@H](C4=CC=CC=C4)N2)=NC(C5=N[C@H](C6=CC=CC=C6)[C@@H](C7=CC=CC=C7)N5)=CC=C1*O=C(C1=CC=CC=C1)N[C@@H](C2=CC=CC=C2)C,303.15,0.0357211252934368,-2.96396540429657
C1(C2=N[C@H](C3=CC=CC=C3)[C@@H](C4=CC=CC=C4)N2)=NC(C5=N[C@H](C6=CC=CC=C6)[C@@H](C7=CC=CC=C7)N5)=CC=C1*O=C(NC1=CC=CC=C1)[C@H](C)CCC2=CC=C(C=C2)C(F)(F)F,263.15,0.0987261218465846,-8.17995247747173
CC(C)(C)[C@H]1COC(C2=CC(N3CCOCC3)=CC=N2)=N1*ClC=1C=C2[C@](C(N(C2=CC1)C)=O)(C)CCCCCC,283.15,1.23631239028259,-80.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*CN(S(=O)(=O)C1=CC=C(C=C1)C)CCCCCCCCC([C@@H](C)C1=CC=CC=C1)=O,273.15,1.59823622795684,-90.0
CC(C=CC=N1)=C1C2=N[C@H](C(C=CC=C3)=C3C4)[C@H]4O2*C(C)(C)(C)C1=CC=C(C=C1)[C@H](C1=CC=C(C(=O)OC)C=C1)OC(F)(F)F,283.15,1.30181300493386,-82.0
CC([C@H]1N=C(C2=N[C@H](C(C)C)CO2)OC1)C*O=C(C1=CC=CC=C1)N[C@H](C2CCN(S(C3=CC=C(C=C3)C)(=O)=O)CC2)C,303.15,0.0477475527998978,-3.96290611239681
C1(C2=NC3=CC=CC=C3C=C2)=N[C@@H](CC4=CC=CC=C4)CO1*O=C(C1=CC=CC=C1)N[C@@H](C2=CC=C(C=C2)C)C,303.15,0.0172133136661268,-1.42859839973156
CN[C@@H]1CCCC[C@H]1NC*CCCC[C@@H](B1OC(C)(C)C(C)(C)O1)C1=CC=C(C(F)(F)F)C=C1,298.15,1.57963995116361,-87.0
CC([C@@H]1N=C(C2=NC=CC3=C2C=CC=C3)OC1)C*O=S([C@H](CCCC)C1=CC=CC=C1)(C)=O,253.15,-0.0037350846215301,0.371238761805271
CCC(CC)(C1=N[C@H](C2=CC=CC=C2)[C@H](C2=CC=CC=C2)O1)C1=N[C@H](C2=CC=CC=C2)[C@H](C2=CC=CC=C2)O1*C(C1=CC=CC=C1)(=O)NC(C(CCC(=O)OC)=O)CCCC,288.15,1.81977242780175,-92.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)(C)C)CO3)=N2)OC1)(C)C*BrC1=CC=C(C=C1)[C@H](CC(=C)C1=CC=CC=C1)O,298.15,1.18047047525759,-76.0
FC(C1=CN=C(C2=N[C@@H](C(C)C)CO2)C=C1)(F)F*C(C)(C)[Si]([C@](C#C)(CC)C1=CC=C(C=C1)OC)(C(C)C)C(C)C,273.15,1.49352846193171,-88.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*COC1=CC=C(C=C1)\C=C\[C@H](CC)C1=CC=CC=C1,266.15,2.21318001761825,-97.0
CC([C@@H]1N=C(C2=NC3=CC=CC=C3C=C2)OC1)(C)C*O=C(NC1=CC=CC=C1)[C@H](CC)CCC2CCCCC2,268.15,0.0024390706810575,-0.228864600169788
CC([C@H]1COC(C2=NC=CC=N2)=N1)(C)C*C(C1=CC=CC=C1)N1C=C(C2=CC=CC=C12)/C=C/[C@H](C)O,248.15,1.50650176963464,-91.0
CC(C1=N[C@@H](CC2=CC=CC=C2)CO1)(C3=N[C@@H](CC4=CC=CC=C4)CO3)C*C[C@@H](C1=CC=C(C=C1)C(OCC)=O)NC(C2=CC=CC=C2)=O,303.15,0.0329905409515884,-2.7375126792403
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*C(C)(C)[Si](C#C[C@@H](CC)C1=CC2=CC=CC=C2C=C1)(C(C)C)C(C)C,273.15,1.88682017095862,-94.0
C1(CC2=N[C@@H](C3=CC=CC=C3)[C@@H](C4=CC=CC=C4)O2)=N[C@@H](C5=CC=CC=C5)[C@@H](C6=CC=CC=C6)O1*COC1=CC=C(C=C1)[C@@H](C)C1=CC=CC=C1,323.15,1.44745964569258,-81.0
CC(C1=N[C@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C4=N[C@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4)C*C[C@H](NC(C1=CC=CC=C1)=O)C2=CN=C(C=C2)OC,303.15,0.708565472850878,-52.8531665462596
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*O=C(C1=CC=CC=C1)[C@H](C(F)(F)F)CCC2=CC=CC=C2,263.15,0.546964588856349,-48.0
C1=CC=C2C(=C1)C[C@H]1OC(C3=N[C@H]4C5=CC=CC=C5C[C@H]4O3)=N[C@@H]21*C(C1=CC=CC=C1)N([C@@H](CC)C1=C(C=CC=C1)OC)CC1=CC=CC=C1,298.15,1.44703619563726,-84.0
CC(C1=N[C@]2([H])[C@](CC3=C2C=CC=C3)([H])O1)(C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)CC7=N[C@]8([H])[C@](CC9=C8C=CC=C9)([H])O7*C[C@H](OC(C1=CC=CC=C1)=O)CCCN2C(C3=C(C2=O)C=CC=C3)=O,303.15,0.829438717438395,-59.6972193448036
CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*ClC1=CC=C(C(=O)N2C(=C(C3=CC(=CC=C23)OC)CC(=O)OCCCCCC[C@H](CC2=CC=CC=C2)N2C(CCC2)=O)C)C=C1,298.15,2.47927718299034,-97.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=N[C@@H](C4=CC=CC=C4)CO1*C1(CCCCC1)[C@@H](C(C)C)NC(OCC1=CC=CC=C1)=O,298.15,1.63022336051597,-88.0
FC(C1=CN=C(C2=N[C@@H](C3=CC=CC=C3)CO2)C=C1)(F)F*O=S([C@H](CCCC)CCCCCCN1C2=C(C=C1)C=CC=C2)(C)=O,303.15,0.118606690880401,-9.81261276225143
ClC1=CC(Br)=CN=C1C2=N[C@H](CC3CCCCC3)CO2*FC([C@@H](C1=CC=CC=C1)C1=CC=C(C(=O)OC)C=C1)(F)F,258.15,1.51046927419754,-90.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*CC(C[C@H](C1=CC(=NC=C1)C(F)(F)F)P(OCC)(OCC)=O)(C)C,293.15,1.7796937085166,-91.0
CCCC(CCC)[C@@H]1CN(C2=CC=CC(C(C)(C)C)=C2)C(C3=N[C@H](C(CCC)CCC)CN3C4=CC(C(C)(C)C)=CC=C4)=N1*C1(=CC=CC=C1)[C@@H](CC)C1=CC=C(C=C1)CO,298.15,1.88292607790766,-92.0
C1(C2=N[C@H](C3=CC=CC=C3)[C@@H](C4=CC=CC=C4)O2)=NC=CC=C1*C1(=CC=CC=C1)[C@H](C)NC(C1=CC=CC=C1)=O,303.15,0.157518931883868,-13.0
CC(C1=N[C@@H](C2=CC=CC=C2)[C@@H](C3=CC=CC=C3)O1)(C)C4=N[C@@H](C5=CC=CC=C5)[C@@H](C6=CC=CC=C6)O4*O=C(C1=CC=CC=C1)[C@H](C(F)(F)F)CCC2=CC=CC=C2,263.15,0.394167187852312,-36.0
CC([C@@H]1N=C(C2=NC3=CC=CC=C3C=C2)OC1)C*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@H](C)CCC2=CC=CC=C2,263.15,0.312560725680066,-25.3876564454345
CC(C1=N[C@@H](CC2=CC=CC=C2)CO1)(C3=N[C@@H](CC4=CC=CC=C4)CO3)C*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@H](C)CCCCCCC,263.15,0.0412003290042548,-3.93736366435115
CC1=CC=C(N2C[C@H](C(C)(C)C)N=C2C2=C3N=CC=CC3=CC=C2)C=C1*CN1C=C(C2=CC=CC=C12)CCN1C([C@H](CC1)CCCCCCCC)=O,273.15,1.59823622795684,-90.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*C(C)(C)(C)[C@H]1[C@@H](C(OC1)=O)C1=CC(=NC=C1)C(F)(F)F,293.15,0.176091248345203,-15.0
C1(CCCC2)=C2N=C(C3=N[C@@H](C4=CC=CC=C4)C(C5=CC=CC=C5)(C6=CC=CC=C6)O3)C=C1*O=C(C1=CC=C(NC(OC(C)(C)C)=O)C=C1)OCCC[C@H](NC(OC(C)(C)C)=O)CCC2=CC=CC=C2,246.15,1.55452709735693,-92.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*C1(=CC=CC=C1)CCC[C@@H](C)NC(C)=O,273.15,1.96511826580124,-93.0
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC(C4=N[C@@H](CC5=CC=CC=C5)CO4)=CC=C1*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@H](C)CCC2=CC=CC=C2,263.15,0.40851578268001,-32.6793115511356
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC=CC=C1*O=C(NC1=CC=CC=C1)[C@@H](CC)CCCCCC,268.15,0.133056434993466,-11.004333624963
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=N[C@@H](C4=CC=CC=C4)CO1*CC1(OB(OC1(C)C)[C@H](C(CCC1=CC=CC=C1)C)CCCCC1=CC=CC=C1)C,298.15,2.05951101582029,-94.0
CC([C@@H]1N=C(CC2=N[C@@H](C(C)(C)C)CO2)OC1)(C)C*O=C(C1=CC=CC=C1)N[C@@H](C2=CC=C(C=C2)C(OCC)=O)CC,303.15,0.145338017589407,-12.0048027539258
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*CC1(CCCCC1)C[C@@H](C(=O)OC(C)(C)C)C1=CC(=NC=C1)C(F)(F)F,293.15,2.02497284684796,-94.0
C1(C2=N[C@@H](C3=CC=CC=C3)[C@@H](C4=CC=CC=C4)O2)=CC=CC(C5=N[C@@H](C6=CC=CC=C6)[C@@H](C7=CC=CC=C7)O5)=N1*COC1=C(C=CC=C1)C1=N[C@H]2C=CC=C[C@]2(C1)C(=O)OC(C)(C)C,328.15,1.92004839174094,-90.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*C1(=CC(=CC=C1)[C@@H](C(=O)OC1=CC=CC=C1)C)C,293.15,1.42276927972854,-84.0
CCC([C@@H](CN1C2=CC(C(C)(C)C)=CC(C(C)(C)C)=C2)N=C1C3=N[C@@H](C(C)CC)CN3C4=CC(C(C)(C)C)=CC(C(C)(C)C)=C4)C*C1(=CC=CC=C1)[C@@H](/C=C/C1=CC=C(C=C1)C(F)(F)F)C,298.15,1.74451448422234,-90.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*COC1=CC([C@H](C2=CC=CC=C2)CC3=CC=CC=C3)=CC=N1,303.15,0.598445832912915,-45.97172077498
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*F/C(=C(/C(=O)OCC)\C1=CC=CC=C1)/[C@H](C)C1=CC(=CC=C1)OC1=CC=CC=C1,303.15,1.77377013547544,-90.0
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*O=C%52[C@@](/C=C/CCCC%53=CC=CC=C%53)(CC)CCN%52C%54CCCCC%54,298.15,1.57963995116361,-87.0
[H][C@@]12N=C(CC3=N[C@]4([H])[C@](CC5=C4C=CC=C5)([H])O3)O[C@]1([H])CC6=C2C=CC=C6*O=C1CCCN1[C@H](CCCCC)CC2=CC=CC=C2,273.15,0.0412830339362156,-3.80096543983955
CN[C@@H](C1=CC=CC=C1)[C@@H](NC)C2=CC=CC=C2*O=C(OC%13=C(C(C)(C)C)C=C(C)C=C%13C(C)(C)C)[C@@H](C%14=CC=CC=C%14)CCOC,298.15,3.13616515793785,-99.0
COC[C@@H]1N=C(C2=N[C@@H](COC)[C@H](C3=CC=CC=C3)O2)O[C@H]1C1=CC=CC=C1*COC1=CC=C(C=C1)[C@@H](CC)C1=CC(=CC=C1)C(F)(F)F,228.15,1.28933161637836,-89.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*S1C=C(C=C1)[C@@H](C(=O)OC(C)(C(C)(C)C)C)C,298.15,1.44703619563726,-84.0
CC([C@@H](C(C1=CC=CC=C1)(C2=CC=CC=C2)O3)N=C3C4=CC=CC=N4)(C)C*C(C1=CC=CC=C1)N(C[C@]1(COC2=C1C=CC=C2)C)CC2=CC=CC=C2,308.15,2.12858735376496,-94.0
CN[C@H](C1=CC=CC=C1)[C@H](NC)C2=CC=CC=C2*C[C@H](CC1=CC=CC=C1)CCCC1=CC=CC=C1,278.15,1.38863703070257,-85.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*CC1(CCCCC1)C[C@H](C1=CC=CC=C1)NC(C1=CC=CC=C1)=O,298.15,2.05951101582029,-94.0
CN[C@@H](C1=CC=CC=C1)[C@@H](NC)C2=CC=CC=C2*CC[C@@H](C(OC1=C(C=C(C=C1C)C)C)=O)C2=CC=CC=C2,298.15,0.154920895732064,-13.0
CC(C1=N[C@H](C2=CC=C(F)C=C2)C(CCCC)(CCCC)O1)(C)C3=N[C@H](C4=CC=C(F)C=C4)C(CCCC)(CCCC)O3*O=C1N(C(C2=CC=CC=C12)=O)CCCCCC[C@H](C(=O)NC1=CC=CC=C1)C,298.15,1.30180660131645,-80.0
CC([C@@H](CN1C2=CC=CC=C2)N=C1C3=CC=CC=N3)(C)C*CN1C([C@@](C2=CC=CC=C12)(C)CC(=O)NC1=C(C=CC=C1)OC)=O,303.15,1.39376518610524,-82.0
C1=CC=C2C(=C1)C[C@H]1OC(C3=N[C@H]4C5=CC=CC=C5C[C@H]4O3)=N[C@@H]21*COC1=CC=C(C=C1)[C@H](CC)NC1=CC=C(C=C1)CC(C)=O,273.15,1.72504195264289,-92.0
C1(C2=NC3=CC=CC=C3C=C2)=N[C@@H](CC4=CC=CC=C4)CO1*CC[C@H](C1=CC=C(OC)C=C1)C2=CC(OC)=NC=C2,303.15,0.0843964385123586,-6.99342342281334
C1=CC=C(C(C2=CC=CC=C2)[C@H]2COC(CC3=N[C@@H](C(C4=CC=CC=C4)C4=CC=CC=C4)CO3)=N2)C=C1*F[C@H](C=1C=C(C#N)C=CC1)C1=CC(=CC=C1)OC,278.15,1.42975145056329,-86.0
CC(C=CC=N1)=C1C2=N[C@@H](C(C)(C)C)CO2*C(C)(=O)C1=NN(C=C1)[C@@H](C)C1=CC=C(C#N)C=C1,296.15,0.44359723611044,-36.0
CC([C@@H]1N=C(C2=NC3=CC=CC=C3C=C2)OC1)(C)C*C[C@H](OC(C1=CC=CC=C1)=O)CCCN2C(C3=C(C2=O)C=CC=C3)=O,303.15,0.071721365338531,-5.94581242812586
C1(C2=NC3=CC=CC=C3C=C2)=N[C@@H](CC4=CC=CC=C4)CO1*CC1=CC=C(C=C1)S([C@@H](CCCC)CCCCCCN2C3=C(C=C2)C=CC=C3)(=O)=O,303.15,0.108230870861063,-8.95901730611399
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)C)CO3)=N2)OC1)C*CCCCCC[C@H]1CCC2=CC=C(C=C21)C,273.15,2.11247311869886,-96.0
CC(C)[C@H]1COC(C2=N[C@@H](C(C)C)CO2)=N1*COC(=O)C1=CC=C([C@@H](C)C2=CC=CC=C2)C=C1,298.15,0.474052856258063,-38.0
CC(C1=N[C@@H](C2=CC=CC=C2)CO1)(C3=N[C@@H](C4=CC=CC=C4)CO3)CC5=CC=CC=C5*O=C(NC1=CC=CC=C1)[C@@H](CC)CCC2CCCCC2,268.15,0.0373180439910572,-3.50022863565803
CCCC(CCC)[C@@H](CO1)N=C1C2=N[C@@H](C(CCC)CCC)CO2*CC1=CC=C(C=C1)S(=O)(=O)NC[C@@H](C1=CC=CC=C1)C=1C=C(C(=O)OCC)C=CC1,263.15,1.81774383301395,-94.0
CC(C1=N[C@@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C)C4=N[C@@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4*O=C(C4=CC=CC=C4)[C@@H](C)/C=C/C5=CCCCC5,283.15,1.86625268140742,-93.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*COC(CCC/C=C/[C@@H](C1=CC=CC=C1)[Si](C)(C)C)OC,278.15,2.31296645463278,-97.0
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*ClC1=NC(=CC(=C1)[C@@H](CO)C1=CC=CC=C1)C(F)(F)F,303.15,1.25949090641442,-78.0
CCCCC(C1=N[C@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(CCCC)C5=N[C@H](C6=CC=CC=C6)C(C7=CC=CC=C7)(C8=CC=CC=C8)O5*O=C1N(C(C2=CC=CC=C12)=O)CCCCCC[C@H](C(=O)NC1=CC=CC=C1)C,298.15,0.749879123354984,-56.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*COC1=CC=C(C=C1)CCC([C@H](CCCC=C)C1=CC=CC=C1)=O,293.15,1.8513492528547,-92.0
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)(C)C*CC[C@@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,268.15,0.36093065830517,-32.6290931654487
CC([Si](OC[C@@H]([C@H](C1=CC=CC=C1)O2)N=C2C3=CC=CC(C4=N[C@@H](CO[Si](C5=CC=CC=C5)(C(C)(C)C)C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O4)=N3)(C8=CC=CC=C8)C9=CC=CC=C9)(C)C*O=C1N(C(C2=CC=CC=C12)=O)[C@@H](CCCCCC(=O)OCC)CC,273.15,1.59823622795684,-90.0
COC[C@@H]1N=C(C2=N[C@@H](COC)[C@H](C3=CC=CC=C3)O2)O[C@H]1C1=CC=CC=C1*ClC1=CC=C(C=C1)[C@@H](CC)C1=CC=C(C=C1)OC,228.15,1.57597665020761,-94.0
CC(C1=N[C@@H](C(C)C)CO1)(C)C2=N[C@@H](C(C)C)CO2*COC(C1=CC=C(C=C1)[C@@H](C)C1=CC=CC=C1)=O,303.15,0.0965925957911542,-8.0
C1(C2=NC(C3=N[C@@H](CC4=CC=CC=C4)CO3)=CC=C2)=NC(C5=N[C@@H](CC6=CC=CC=C6)CO5)=CC=C1*O=C(NC1=CC=C2C=CC=CC2=C1)[C@H](C)CCC3=CC=CC=C3,263.15,0.280397948481568,-26.1860276049345
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*FC(C[C@@H](B1OC(C)(C)C(C)(C)O1)C2=CC=CC(OS(C3=CC=C(C)C=C3)(=O)=O)=C2)(F)C(F)(F)C(F)(F)C(F)(F)F,298.15,1.44703619563726,-84.0
CC(C=C1)=CC=C1N2C(C3=N[C@@H]([C@@H](C)CC)CN3C4=CC=C(C)C=C4)=N[C@@H]([C@@H](C)CC)C2*CC1=CC=C(C(=O)N[C@H](C)C=2C=C(C=C(C(=O)OC)C2)C(=O)OC)C=C1,303.15,2.09404918479263,-94.0
CC(C=N1)=CC=C1C2=N[C@@H](C34C[C@H]5CC(C4)CC(C5)C3)CO2*C(C)(=O)C=1C=C2C=CC(=CC2=CC1)[C@H](CC(=O)C1=CC=C(C=C1)C)CO[Si](C(C)C)(C(C)C)C(C)C,298.15,1.63022336051597,-88.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*CC1=CC=C(C=C1)[C@@H](CCCC)S(=O)(=O)C1=CC=CC=C1,273.15,1.54363765511176,-89.0
CC(C)(C)C1=CC=C([C@H]2COC(/C(C#N)=C3\N[C@@H](C4=CC=C(C(C)(C)C)C=C4)CO3)=N2)C=C1*C(#N)C1=CC=C(C=C1)[C@H](CC=1SC=CC1)NC(OC(C)(C)C)=O,298.15,1.81004836839238,-91.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=CC=CC(C4=N[C@@H](C5=CC=CC=C5)CO4)=N1*C[C@@H](C(=O)C1=CC=CC=C1)C1=CC=CC=C1,243.15,0.857343996491976,-71.0
[H][C@]12C[C@]3(C4=CC=C(CC(C5=N[C@H](C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O5)(C8=N[C@H](C9=CC=CC=C9)[C@H](C%10=CC=CC=C%10)O8)CC%11=CC=C([C@@]%12%13C[C@@]%14([H])C[C@](C%13)([H])CC(C%14)C%12)C=C%11)C=C4)CC(C2)CC(C3)C1*C1(=CC=CC=C1)CCCC[C@@H](C)N1C(CCC1)=O,273.15,1.54363765511176,-89.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*ClC1=CC=C(C=C1)[C@@H](C(=O)OC1=CC=CC=C1)C,293.15,1.5531492593782,-87.0
