C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*FC1=C(C(=CC=C1)F)\C=C/[C@H](C)C1=CC2=CC=CC=C2C=C1,288.15,2.22847933059885,-96.0
C1(CC2=N[C@@H](CC3=CC=CC=C3)CO2)=N[C@@H](CC4=CC=CC=C4)CO1*C[C@H](OC(C1=CC=CC=C1)=O)CCCN2C(C3=C(C2=O)C=CC=C3)=O,303.15,0.0101093780577814,-0.839053146477184
CC([C@@H]1N=C(C2=NC3=CC=CC=C3C=C2)OC1)(C)C*O=C(C1=CC=CC=C1)N[C@H](C2CCN(S(C3=CC=C(C=C3)C)(=O)=O)CC2)CC,303.15,0.242616526787572,-19.8787715279405
CC([C@H]1COC(C2=NC=CC=N2)=N1)(C)C*C1(=CC=CC=C1)/C(=C/[C@H](C)O)/C,248.15,1.91912943219887,-96.0
CC([C@@H](CO1)N=C1C2=NC(C(C3=CC=CC=C3)C4=CC=CC=C4)=CC(OC)=C2)(C)C*O=C(NC1=CC=CC=C1)C[C@H](C)CCOCC2=CC=CC=C2,263.15,2.18823340836461,-97.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*FC1=NC=CC(=C1)[C@H](C(=O)OC(C)(C)C)CC(C)(C)C,293.15,1.8513492528547,-92.0
CC(C1=N[C@H](C2=CC=CC=C2)C(CCC(C)C)(CCC(C)C)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCC(C)C)(CCC(C)C)O3*O=C1N(C(C2=CC=CC=C12)=O)CCCCCC[C@H](C(=O)NC1=CC(=CC=C1)OC)C,263.15,1.53972492545064,-90.0
CC(C1=N[C@]2([H])[C@](CC3=C2C=CC=C3)([H])O1)(C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)CC7=N[C@]8([H])[C@](CC9=C8C=CC=C9)([H])O7*O=C(C1=CC=CC=C1)N[C@@H](C2=CC=C(C=C2)C)C,303.15,0.0819873237912006,-6.79441859878309
CCC(C)[C@H]1COC(C2=N[C@@H](C(C)CC)CO2)=N1*C(OC(C)(C)C)(O[C@H](CCC1=CC=CC=C1)CCCOC1=CC2=CC=CC=C2C=C1)=O,293.15,0.297577287038799,-25.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)(C)C)CO3)=N2)OC1)(C)C*CC[C@@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,303.15,0.106069053357721,-8.78099938687727
FC(C1=CN=C(C2=N[C@@H](C(C)C)CO2)C=C1)(F)F*O=C(C1=CC=CC=C1)O[C@@H](C)CCCN2C3=C(C=C2)C=CC=C3,303.15,0.141250227999931,-11.6702730924668
CC([C@@H]1N=C(CC2=N[C@@H](C(C)(C)C)CO2)OC1)(C)C*O=C(N1CCCCCC[C@H](S(=O)(C)=O)CCCC)C2=C(C1=O)C=CC=C2,303.15,0.00924907964649847,-0.767653461210331
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*ClC1=C(C=CC=C1)\C=C/[C@H](C)C1=CC=C(C=C1)C1=CC=CC=C1,288.15,1.74933904864083,-91.0
FC(C1=CN=C(C2=N[C@@H](C3=CC=CC=C3)CO2)C=C1)(F)F*O=C(C1=CC=CC=C1)N[C@H](C2CCN(S(C3=CC=C(C=C3)C)(=O)=O)CC2)C,303.15,0.643090462381257,-48.8452412728539
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*C(#N)C1=CC=C(C=C1)[C@@H](C(=O)OC1=CC=CC=C1)C(C)C,293.15,2.26714806789885,-96.0
N#C/C(C1=N[C@H]([C@@H](C2=CC=CC=C2)O1)C3=CC=CC=C3)=C4N[C@H]([C@@H](C5=CC=CC=C5)O/4)C6=CC=CC=C6*N1C=CC2=CC(=CC=C12)[C@@H](O)C1=C(C=CC=C1)OC,263.15,1.81774383301395,-94.0
CC([C@H]1N=C(C2=N[C@H](C(C)C)CO2)OC1)C*CC1(C)OB([C@@H](CCCCC)CCCN2C3=C(C4=C2C=CC=C4)C=CC=C3)OC1(C)C,303.15,0.309227915680615,-25.1166508085368
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*C(C1=CC=CC=C1)(=O)N[C@H](CCC(=O)OC(C)(C)C)C(CCCCCCCC)=O,273.15,1.59823622795684,-90.0
CC([C@@H]1N=C(CC2=N[C@@H](C(C)(C)C)CO2)OC1)(C)C*O=C1CCCN1[C@H](CCCCC)CC2=CC=CC=C2,273.15,0.0723307133129202,-6.65292088472184
CCCCC(CCCC)[C@@H]1COC(C2=N[C@H](C(CCCC)CCCC)CO2)=N1*CN1C=C(C2=CC=CC=C12)C(=O)OC[C@@H](CC(C(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)C=1C=NC(=NC1)C(F)(F)F,263.15,1.438850502498,-88.0
CN[C@@H](C1=CC=CC(C(F)(F)F)=C1)[C@@H](NC)C2=CC(C(F)(F)F)=CC=C2*CC[C@@H](C%19=CC=CC(C)=C%19)C(N%20CCC%21=C%20C=CC=C%21)=O,268.15,1.69346512758993,-92.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*C(C)C1=C(C=CC=C1)\C=C/[C@H](C)C1=CC=C(C=C1)C1=CC=CC=C1,288.15,2.22847933059885,-96.0
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC(C4=N[C@@H](CC5=CC=CC=C5)CO4)=CC=C1*O=C(CCC1)N1[C@@H](C)CCCN2C3=C(C4=C2C=CC=C4)C=CC=C3,273.15,0.0502425163449715,-4.6248010255019
C1(C2=N[C@H](C3=CC=CC=C3)[C@@H](C4=CC=CC=C4)N2)=NC(C5=N[C@H](C6=CC=CC=C6)[C@@H](C7=CC=CC=C7)N5)=CC=C1*N#C[C@@H](C1CCCCC1)C2=CC=CC=C2,248.15,0.0408298560156556,-4.13759852379131
CC(C)OC1=CC(OC(C)C)=CC([C@@H]2[C@H](C3=CC=CC=C3)OC(C(CC4=C5C(C=CC=C5)=C6C=CC=CC6=C4)(C7=N[C@H](C8=CC(OC(C)C)=CC(OC(C)C)=C8)[C@H](C9=CC=CC=C9)O7)CC%10=CC%11=C(C%12=C%10C=CC=C%12)C=CC=C%11)=N2)=C1*FC(F)(F)[C@@H](CCCCCCCCCCC)CCCCCN1C(C(C=CC=C2)=C2C1=O)=O,263.15,1.66188830253698,-92.0
CC([C@@H]1N=C2N[C@@H](C(C)(C)C)CN2C1)(C)C*O=C(NC1=CC=CC=C1)[C@H](CC)CCCCCC,268.15,0.0411195389708649,-3.41326229733078
CC(C1=N[C@H](C(C)C)CO1)(C2=N[C@H](C(C)C)CO2)C*O=C(N1CCCCCC[C@H](S(=O)(C)=O)CCCC)C2=C(C1=O)C=CC=C2,303.15,0.0392864209232863,-3.25959622859521
CC([C@@H]1N=C(C2=CC=CC(C3=NC(C4=N[C@@H](C(C)(C)C)CO4)=CC=C3)=N2)OC1)(C)C*O=C1N(CCC1)[C@H](C)CCCN2C(C3=C(C2=O)C=CC=C3)=O,273.15,0.00452018127482619,-0.416375276415408
CC(C1=N[C@]2([H])[C@](CC3=C2C=CC=C3)([H])O1)(C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)CC7=N[C@]8([H])[C@](CC9=C8C=CC=C9)([H])O7*O=C(NC1=CC=CC=C1)[C@H](CC)CCC2CCCCC2,268.15,0.0569550358499558,-4.72605361035066
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=NC=CC=C1*O=C(NC1=CC=CC=C1)[C@@H](C)CCCCC2=CC=CC=C2,263.15,0.361816674178181,-29.1728507738166
CC(C1=N[C@]2([H])[C@](CC3=C2C=CC=C3)([H])O1)(C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)CC7=N[C@]8([H])[C@](CC9=C8C=CC=C9)([H])O7*O=C(C1=CC=CC=C1)N[C@@H](C2=CC=CC=C2)C,303.15,0.484897713569231,-38.2053951427935
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*COC1=CC=C(C=C1)[C@H](CC)NC1=CC=C(C=C1)C,273.15,0.372173130467796,-33.0
CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*O[C@@H]([C@H](CC1=CC=CC=C1)N1C(CCC1)=O)CCCC,246.15,2.04686928926068,-97.0
CC(C1=N[C@H](C(C=CC=C2)=C2C3)[C@H]3O1)(C)C4=N[C@H]5[C@H](CC6=C5C=CC=C6)O4*C=CC[C@H](O)C1=CC=C(C2=CC=CC=C2)C=C1,283.15,1.71898438876506,-91.0
CC(C1=N[C@H](C2=CC=CC=C2)C(CCCC)(CCCC)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCCC)(CCCC)O3*O=C(NC1=CC=CC=C1)[C@@H](C)CCCCN2C3=C(C4=C2C=CC=C4)C=CC=C3,263.15,1.73443190221565,-93.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*ClC=1C=C(C=CC1)[C@@H](C(=O)OC(C)(C(C)(C)C)C)C,298.15,1.74451448422234,-90.0
C1(C2=NC(C3=N[C@@H](CC4=CC=CC=C4)CO3)=CC=C2)=NC(C5=N[C@@H](CC6=CC=CC=C6)CO5)=CC=C1*O=C(C1=CC=CC=C1)N[C@H](C2CCN(S(C3=CC=C(C=C3)C)(=O)=O)CC2)CC,303.15,0.0504643399730049,-4.18813476781946
CC(C1=N[C@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C4=N[C@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4)C*F[C@](C(=O)C1=CC=CC=C1)(CC)C1=CC=CC=C1,248.15,0.855364246939829,-70.0
CC(C1=N[C@H](C2=CC=CC=C2)C(CCCC)(CCCC)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCCC)(CCCC)O3*O=C(NC1=CC=C2C=CC=CC2=C1)[C@@H](C)CCCCCC#N,263.15,1.73443190221565,-93.0
CC([C@@H]1N=C(C2=NC=CC3=C2C=CC=C3)OC1)C*O=C(NC1=CC=C2C=CC=CC2=C1)[C@H](C)CCCCC3=CC=CC=C3,263.15,0.0863931999563082,-8.24181240686263
CC(C1=N[C@]2([H])[C@](CC3=C2C=CC=C3)([H])O1)(C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)CC7=N[C@]8([H])[C@](CC9=C8C=CC=C9)([H])O7*O=C(C1=CC=CC=C1)[C@H](CC)C2=CC=CC=C2,278.15,0.632465020414466,-51.6917520461811
C1(C([C@@H]2COC(C3=N[C@@H](CO3)C(C4=CC=CC=C4)C5=CC=CC=C5)=N2)C6=CC=CC=C6)=CC=CC=C1*O=C(OC1=CC=CC=C1)[C@H](C2=CC=C(C)C=C2)C(C)C,293.15,2.26714806789885,-96.0
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC=CC=C1*C[C@H](NC(C1=CC=CC=C1)=O)C2=CC=C(C=C2)C(F)(F)F,303.15,0.198799953892714,-16.352154890499
C1(C2=N[C@H](C(C=CC=C3)=C3C4)[C@H]4O2)=C(C=CC=C5)C5=CC=N1*CC=1C[C@@]2([C@@H](N(C=3C=CC=CC23)C)C1C1=CC=C(C=C1)C)C,333.15,2.02253098752279,-91.0
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*CC1(OB(OC(C1)(C)C)[C@H](CCC)C1=CC=C(C(=O)OC)C=C1)C,298.15,1.15290840259942,-75.0
CC(C1=N[C@@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(CC5=CC=CC=C5)C6=N[C@@H](C7=CC=CC=C7)C(C8=CC=CC=C8)(C9=CC=CC=C9)O6*CC1=CC=C(C=C1)S(=O)(=O)OCCCC[C@@H](C)P(=O)(C1=CC=CC=C1)C1=CC=CC=C1,291.15,2.01115757925903,-94.0
C1=CC2=C(C=C1)NC([C@H]1COC(C3=N[C@@H](C4=CC5=C(C=CC=C5)N4)CO3)=N1)=C2*CC(=O)C1=CC=C([C@H](CNS(=O)(=O)C2=CC=C(C)C=C2)C2=CC=CC=C2)C=C1,298.15,0.574348228981336,-45.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*COC1=CC=C(/C=C/[C@H](C)C2=CC=CC=C2)C=C1,266.15,2.05833688647886,-96.0
CC(C)C1=CC=CC(C2=N[C@@H](C(C=CC=C3)=C3C4)[C@@H]4O2)=N1*ClC1=CC=C(C=C1)[C@H](CF)C1=CC=CC=C1,233.15,0.642285450311822,-60.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=NC4=CC=CC=C4C=C1*CC[C@H](C1CCCCC1)NC(OCC2=CC=CC=C2)=O,303.15,0.499613309206565,-39.2436052990218
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*O=S([C@H](CCCC)C1=CC=CC=C1)(C)=O,253.15,0.871204981852578,-69.9292646828971
FC(C1=CN=C(C2=N[C@@H](C(C)C)CO2)C=C1)(F)F*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@H](C)CCCCCCC,263.15,0.276128708618441,-25.8054073556049
ClC(C=C1)=CC=C1[C@@H](CO2)N=C2C3=CC=CC(C4=N[C@@H](C5=CC=C(Cl)C=C5)CO4)=N3*FC=1C=C2[C@](C(N(C2=CC1)C(=O)OC12CC3CC(CC(C1)C3)C2)=O)([N+](=O)[O-])CC2=CC(=CC(=C2)C)C,273.15,1.49352846193171,-88.0
CC(C1=N[C@H](C(C)C)CO1)(C2=N[C@H](C(C)C)CO2)C*O=S([C@@H](CCCC)C1=CC=CC=C1)(C)=O,253.15,0.820888585197786,-67.2834352258265
CC([C@@H](CO1)N=C1C2=NC(C(C3=CC=CC=C3)C4=CC=CC=C4)=CC(OC)=C2)(C)C*CCCCCC[C@@H](C)CC(NC1=CC=C(OC)C=C1)=O,263.15,2.18823340836461,-97.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*C(#N)C1=CC=C(C=C1)[C@@H](C(=O)OC(C)(C(C)(C)C)C)C,298.15,1.68491878774143,-89.0
CC1=CC=C(N2C[C@H](C(C)(C)C)N=C2C2=C3N=CC=CC3=CC=C2)C=C1*C(C1=CC=CC=C1)N1C([C@H](CC1)CCCCCCCCCCCN1C=CC2=CC(=CC=C12)Br)=O,273.15,1.44718649223659,-87.0
CC(C1=N[C@@H](C2=CC=CC=C2)CO1)(C3=N[C@@H](C4=CC=CC=C4)CO3)CC5=CC=CC=C5*FC(F)(F)[C@@H](C1=CC=CC=C1)CCC2=CC=CC=C2,253.15,0.926618500817572,-72.6366339627658
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC(C4=N[C@@H](CC5=CC=CC=C5)CO4)=CC=C1*O=C(C1=C(C=CC=C1)OC)N[C@@H](C2=CC=C(C=C2)C)C,303.15,0.351216243301871,-28.3521776858741
C1(C2=N[C@H](C3=CC=CC=C3)CO2)=NC(C4=N[C@H](C5=CC=CC=C5)CO4)=CC=C1*C[C@H](C1=CC=C(C=C1)C)/C=C/C2=CC=C(C=C2)OC,273.15,0.344549845940944,-30.7138696807272
CC(C=CC=N1)=C1C2=N[C@H](C(C=CC=C3)=C3C4)[C@H]4O2*FC([C@@H](C1=CC=CC=C1)C1=CC=C(C(=O)OC)C=C1)(F)F,258.15,0.88983389219229,-70.0
C1(C2(C3=N[C@@H](CC4=CC=CC=C4)CO3)CCCCC2)=N[C@@H](CC5=CC=CC=C5)CO1*C[C@@H](C1=CC=C(C=C1)C(OCC)=O)NC(C2=CC=CC=C2)=O,303.15,0.265505337188281,-21.6868757372823
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*O=C%46[C@](CC=C)(/C=C/CCCC)CCN%46C%47=CC=C(OC)C=C%47,298.15,2.47927718299034,-97.0
[H][C@@]12N=C(CC3=N[C@]4([H])[C@](CC5=C4C=CC=C5)([H])O3)O[C@]1([H])CC6=C2C=CC=C6*O=C(NC1=CC=CC=C1)[C@H](C)CCC2=CC=C(C=C2)C(F)(F)F,263.15,0.240913959474115,-19.7429382662413
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*FC1=CC=C(C=C1)[C@H](C)\C=C\C1=CC=C(C=C1)OC,273.15,2.27138877254339,-97.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*C1(CCCCC1)[C@@H](\C(=C(/C(=O)OCC)\C1=CC=CC=C1)\F)C1=CC=CC=C1,303.15,2.76816276946808,-98.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*BrC1=CC=C(C=C1)[C@H](C(CCC1=CC=C(C=C1)OC)=O)C,293.15,1.50685471052535,-86.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*[C@H]1(CCC2=CC=CC=C12)C(CCC1=CC=C(C=C1)OC)=O,293.15,1.21794411748437,-78.0
CC([C@@H]1N=C(C(CC2=CC=CC=C2)(C3=N[C@@H](C(C)C)CO3)CC4=CC=CC=C4)OC1)C*O=C(C(CCCC1CCCCC1)C)NC2=CC=CC=C2,263.15,0.0591327811184145,-4.90647521901292
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*O=C(N(CC1=CC=CC=C1)C2=CC=CC=C2)[C@@H](CC)CCCCCC,273.15,0.177281603540775,-16.1867074698831
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*FC(F)(F)[C@H](CCC1=CC=CC=C1)C(C=C2)=CC=C2C(OC)=O,298.15,1.44703619563726,-84.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*O1C=C(C2=C1C=CC=C2)[C@@H](C(=O)OC(C)(C(C)(C)C)C)C,298.15,1.68491878774143,-89.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*FC([C@@H](CCCO)C1=CC=C(C=C1)C(C)=O)(F)F,263.15,1.53972492545064,-90.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*COC1=C(C=CC=C1)\C=C\C(CCC)C1=CC=CC=C1,263.15,2.03513564409886,-96.0
CC(C1=N[C@@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(CC5=CC=CC=C5)C6=N[C@@H](C7=CC=CC=C7)C(C8=CC=CC=C8)(C9=CC=CC=C9)O6*ClC1=CC=C(C(=O)N2C(=C(C3=CC(=CC=C23)OC)CC(=O)OCCCCC[C@@H](CCCC)S(=O)(=O)N2CCOCC2)C)C=C1,291.15,1.3748341161171,-83.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)(C)C)CO3)=N2)OC1)(C)C*CC[C@@H](C1=CC=CC=C1)C2=CC(OC)=NC=C2,303.15,0.69166792738319,-51.8557583677182
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*C1(=CCCCC1)C[C@]1(COC2=C1C=C(C=C2)F)C,298.15,3.13616515793785,-99.0
[H][C@@]12N=C(CC3=N[C@]4([H])[C@](CC5=C4C=CC=C5)([H])O3)O[C@]1([H])CC6=C2C=CC=C6*FC(F)(F)[C@H](C1=CC=CC=C1)CCC2=CC=CC=C2,253.15,0.0263473099838676,-2.61813409130254
CC([C@H]1N=C(C2=N[C@H](C(C)C)CO2)OC1)C*COC1=CC([C@@H](C2=CC=CC=C2)CC3=CC=CC=C3)=CC=N1,303.15,0.70704692241395,-52.7832365401624
CC(C1=N[C@@H](C(C)C)CO1)(C)C2=N[C@@H](C(C)C)CO2*O1C(OCC1)CC[C@H](CCCCC)[Si](C1=CC=CC=C1)(C1=CC=CC=C1)CC,298.15,0.0592972190353052,-5.0
[H][C@]12C[C@]3(C4=CC=C(CC(C5=N[C@H](C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O5)(C8=N[C@H](C9=CC=CC=C9)[C@H](C%10=CC=CC=C%10)O8)CC%11=CC=C([C@@]%12%13C[C@@]%14([H])C[C@](C%13)([H])CC(C%14)C%12)C=C%11)C=C4)CC(C2)CC(C3)C1*C1=CC=CC=2C3=CC=CC=C3N(C12)CCC[C@@H](CCC1=CC=CC=C1)N1C(CCC1)=O,273.15,1.54363765511176,-89.0
[H][C@@]12N=C(C3(C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)CCCCC3)O[C@]1([H])CC7=C2C=CC=C7*FC(F)(F)[C@H](C1=CC=CC=C1)CCC2=CC=CC=C2,253.15,0.35511290526244,-33.8995006211757
CC(C[C@@H](CO1)N=C1C2=CC=CC(C3=N[C@@H](CC(C)C)CO3)=N2)C*C(C)[Si]([C@@H](CCCCCC(=O)OCC)CCC1=CC=CC=C1)(C1=CC=CC=C1)C1=CC=CC=C1,298.15,1.57963995116361,-87.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=N[C@@H](C4=CC=CC=C4)CO1*FC(OC1=CC=C(C=C1)C[C@@H](CC)NC(OCC1=CC=CC=C1)=O)(F)F,298.15,1.74451448422234,-90.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)C)CO3)=N2)OC1)C*FC(F)(F)[C@H](C1=CC=CC=C1)CCC2=CC=CC=C2,253.15,0.0736535230858942,-7.30757937126503
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC=CC=C1*O=C(CCC1)N1[C@H](C)CC2=CC=CC=C2,273.15,0.117137246851738,-9.69657746760266
CC(C)(C)[C@H](N=C1C2=C3N=CC=CC3=CC=C2)CN1C4=CC(C(F)(F)F)=CC(C(F)(F)F)=C4*C(C1=CC=CC=C1)N1C([C@H](CC1)CCCCCCCC)=O,273.15,0.900083243359737,-68.0
[H][C@]12N=C(C3=N[C@@]4([H])[C@@](CC5=C4C=CC=C5)([H])O3)O[C@@]1([H])CC6=C2C=CC=C6*O=C([C@@](/C=C/CCCC7=CC=CC=C7)(C#N)CC=C)OCC,273.15,1.72504195264289,-92.0
FC(C1=CN=C(C2=NC(CC3=CCCC=C3)=CO2)C=C1)(F)F*O=C(NC1=CC=C2C=CC=CC2=C1)[C@H](C)CCCCC3=CC=CC=C3,263.15,0.0907093966717973,-8.65156374029473
CC(C)(C)C[C@H]1COC(C2=NC=CC3=C2C=CC=C3)=N1*C(C1=CC=CC=C1)N(C(C[C@@H](CCCCC)C1CCCCC1)=O)C1=CC=CC=C1,278.15,1.68862972888928,-91.0
CC(C1=N[C@@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(C)C5=N[C@@H](C6=CC=CC=C6)C(C7=CC=CC=C7)(C8=CC=CC=C8)O5*C(C1=CC=CC=C1)(=O)OC(CCC1CCCCC1)C1CCCCC1,298.15,2.30581680519884,-96.0
CC([C@H]1N=C(C2=N[C@H](C(C)C)CO2)OC1)C*O=C(NC1=CC=CC=C1)[C@@H](C)CCC2=CC=C(C=C2)C(F)(F)F,263.15,0.129429306829261,-10.7066845619022
CC(C1=N[C@@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(C)C5=N[C@@H](C6=CC=CC=C6)C(C7=CC=CC=C7)(C8=CC=CC=C8)O5*C(C1=CC=CC=C1)(=O)OC(CC)CCCCCC,298.15,1.68491878774143,-89.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*ClCCCCC([C@H](C)N1C=CC2=CC=CC=C12)=O,283.15,1.04513408365814,-73.0
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)C*CC=1C[C@@]2([C@@H](N(C=3C=CC=CC23)C)C1C1=CC=CC=C1)C,333.15,0.592770220509198,-42.0
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*C1(=CCCCC1)C[C@]1(CN(C2=CC=CC=C12)C(=O)OC(C)(C)C)C,298.15,1.40788868871824,-83.0
CC([C@@H]1N=C(C2=NC=CC3=C2C=CC=C3)OC1)C*C1(=CC=CC=C1)[C@H](C)NC(C1=CC=CC=C1)=O,303.15,0.835122600308937,-60.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*C(C)C1=CC=C(C=C1)[C@@H](CCCC)S(=O)(=O)C1=CC=CC=C1,273.15,1.49352846193171,-88.0
CC([C@@H]1N=C(CC2=N[C@@H](C(C)(C)C)CO2)OC1)(C)C*O=C(CCC1)N1[C@H](C)CC2=CC=CC=C2,273.15,0.386485019601042,-31.0355949099865
CC(C1=N[C@H](C2=CC=CC=C2)C(CCC(C)C)(CCC(C)C)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCC(C)C)(CCC(C)C)O3*O=C1N(C(C2=CC=CC=C12)=O)CCCCCC[C@@H](C(=O)NC1=CC=CC=C1)CCSC,263.15,1.53972492545064,-90.0
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)(C)C*O=C1N(CCC1)[C@H](CCCCC)CCCOC2=CC3=C(C=C2)C=CC=C3,303.15,0.0985085555308274,-8.16200627600519
CC(C)[C@H]1COC(C2=CC=CC(C3N[C@@H](C(C)C)CO3)=N2)=N1*C1(=CC=CC=C1)C#C[C@H]1CCC2=CC=CC=C12,298.15,1.3707771408124,-82.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=NC4=CC=CC=C4C=C1*O=C(NC1=CC=C2C=CC=CC2=C1)[C@H](C)CCCCC3=CC=CC=C3,263.15,0.277684563674245,-25.9442117163741
C1(C2(C3=N[C@@H](C4=CC=CC=C4)CO3)CCCCC2)=N[C@@H](C5=CC=CC=C5)CO1*N#C[C@@H](C1CCCCC1)C2=CC=CC=C2,248.15,0.112091851109959,-11.3169174072519
CC([Si](OC[C@@H]([C@H](C1=CC=CC=C1)O2)N=C2C3=CC=CC(C4=N[C@@H](CO[Si](C5=CC=CC=C5)(C(C)(C)C)C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O4)=N3)(C8=CC=CC=C8)C9=CC=CC=C9)(C)C*C1(=CC=CC=C1)C#CCCC[C@@H](CC)N1C(C2=CC=CC=C2C1=O)=O,273.15,1.65827506901351,-91.0
CC(C1=N[C@@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(C)C5=N[C@@H](C6=CC=CC=C6)C(C7=CC=CC=C7)(C8=CC=CC=C8)O5*C(C1=CC=CC=C1)(=O)OC(CC)CCCCCC(=O)OC,298.15,1.57963995116361,-87.0
